13,119,0
17,176,639
86,200,639
83,177,75537
16,1024,75537
219,144,664
8,160,1696
8,160,408
84,96,976
16,120,976
65,160,128
71,24,120
65,184,120
83,120,129
73,104,440
83,80,264
73,96,528
68,104,224
69,96,120
32,120,128
76,120,640
65,17,224
80,96,224
83,96,272
69,96,104
86,96,520
65,200,24
78,96,24
69,104,256
77,120,456
65,200,24
76,96,24
69,104,256
32,120,88
69,104,240
75,104,584
16,160,584
79,96,128
79,96,80
76,104,112
73,120,136
32,168,48
75,120,80
65,40,248
85,120,248
68,96,480
85,120,664
190,120,1544
32,240,6401
17,33,6951
32,80,5807
74,23,537
65,18,144
32,120,144
55,121,1928
16,761,1928
8,96,576
8,120,168
55,104,1000
16,808,1000
86,104,224
219,120,560
73,144,224
32,136,3760
80,96,776
191,128,352
69,96,344
86,80,576
73,104,384
75,80,112
85,120,128
17,160,7225
67,240,7225
