8,80,0
188,149,1141
16,239,1141
13,60,626
80,69,408
73,50,257
68,21,347
65,140,347
68,59,190
65,138,190
32,119,825
75,59,129
73,70,150
78,60,167
78,101,80
73,80,19
32,89,138
84,79,180
191,60,148
72,60,328
84,50,167
65,89,249
69,91,149
71,60,158
65,20,298
68,119,298
69,121,78
83,111,98
84,89,109
37,31,2376
37,65,183
37,64,96
37,64,74
37,75,74
37,84,293
32,138,277
8,59,48553
8,50,298
13,60,11347
8,60,6995
188,109,746
16,218,746
13,60,993
75,70,1281
73,72,158
82,70,217
74,62,157
65,139,39
78,70,69
68,99,170
85,60,138
83,99,29
69,100,130
32,129,358
86,82,266
73,80,227
72,8,289
73,99,289
75,101,198
188,129,993
16,188,993
13,90,467
84,59,815
65,121,178
82,69,99
75,69,379
86,79,208
65,121,49
82,109,138
65,109,418
32,129,219
86,79,280
73,49,198
72,8,308
73,81,308
75,92,178
32,151,5871
32,150,1837
37,65,6157
188,131,533
16,210,533
13,62,1280
32,131,356
75,60,832
73,69,121
82,69,237
74,69,121
85,6,198
84,91,198
85,79,150
83,99,217
86,70,1361
65,131,79
72,69,158
69,82,128
78,69,227
68,80,220
73,79,49
68,109,30
188,62,1032
32,119,78
75,50,418
65,89,69
32,99,150
86,60,297
191,60,199
82,51,247
86,70,287
73,50,298
221,70,635
32,119,70
74,60,217
65,161,49
32,105,3
86,70,139
219,60,130
73,52,335
32,109,307
86,109,160
73,50,108
76,69,190
84,80,148
80,59,398
76,79,210
73,60,228
73,59,81
65,89,89
84,71,208
83,129,128
73,79,70
68,79,200
55,79,7264
16,208,7264
39,66,2135
8,51,770
37,75,83721
188,129,900
16,218,900
32,109,776
74,61,177
79,69,130
79,80,69
78,72,177
65,79,605
76,59,40
85,59,269
68,61,168
76,59,4410
65,101,567
8,70,5106
188,121,605
16,220,605
