86,93,0
75,99,4106
16,103,4106
79,101,368
68,141,255
85,87,111
78,111,242
68,141,226
85,108,110
83,153,220
16,52,1278
190,92,1278
32,181,2904
37,96,44847
37,112,188
69,100,1275
32,121,146
84,91,287
69,128,183
79,73,215
79,92,119
82,142,348
73,111,116
65,137,311
13,187,11791
50,111,1263
190,113,356
32,171,376
16,41,1339
75,93,1339
79,116,546
68,131,190
85,81,145
78,92,200
68,142,245
85,93,79
83,121,125
69,148,190
32,110,80
84,97,230
69,122,80
79,70,275
79,90,111
82,126,181
73,83,130
65,161,324
16,52,1190
190,92,1190
8,150,73560
84,82,6427
16,86,6427
79,117,492
73,81,139
68,122,278
85,101,79
65,151,246
73,81,141
78,122,366
69,152,166
32,128,3
8,67,1610
84,113,972
69,131,151
32,119,19
74,86,380
65,172,201
79,82,125
84,81,567
85,100,427
83,203,298
8,152,5373
8,91,355
8,147,182
84,77,1858
85,71,391
83,152,367
188,112,3179
32,117,190
79,111,2696
16,172,2696
72,142,1209
85,91,406
84,93,436
85,107,160
83,158,270
84,100,312
69,142,256
72,78,141
78,94,190
73,82,305
75,108,220
65,161,260
32,92,66
74,81,2006
65,136,231
32,112,80
72,71,1642
192,157,1432
8,62,1711
8,161,336
13,131,2188
32,226,708
32,40,1006
32,207,241
32,20,987
32,228,290
72,73,1063
192,91,6778
71,83,707
73,107,537
69,92,230
69,102,135
78,91,3630
188,72,1542
16,76,1542
40,198,687
32,182,1724
82,92,4413
16,96,4413
69,121,373
84,102,111
83,122,165
69,167,172
80,102,231
84,91,486
73,92,176
68,111,555
69,101,146
83,176,242
84,101,181
32,163,175
65,162,496
82,137,1584
85,81,261
83,133,187
65,92,160
65,122,145
77,88,707
73,71,230
78,112,287
69,171,347
188,101,3747
32,113,165
84,121,287
186,91,357
186,93,130
32,131,754
75,92,257
79,121,347
82,111,180
82,102,145
65,161,567
76,112,96
68,91,201
65,171,196
77,81,19
73,71,197
78,81,201
69,182,234
32,111,147
75,71,587
186,71,580
186,81,146
71,81,678
73,103,435
83,136,427
188,84,6235
