32,102,0
16,20,946
69,114,946
69,98,121
83,165,239
84,92,94
73,146,549
32,138,177
75,85,732
192,102,446
192,102,80
8,82,687
8,77,106
186,102,735
186,112,106
75,80,715
16,75,3042
188,91,3042
13,140,416
57,82,1089
190,125,416
32,120,158
75,75,1792
16,108,1792
79,93,114
68,156,217
85,100,10
78,136,557
68,3,471
85,98,471
83,122,117
69,160,149
32,122,44
80,100,801
82,98,325
65,164,160
75,123,256
84,99,232
73,86,220
75,83,150
85,87,97
77,82,334
16,388,869
16,105,1968
190,115,1968
32,120,170
80,123,1270
65,129,71
83,122,110
84,93,52
65,169,199
84,96,479
79,93,437
73,100,100
68,130,141
85,107,10
68,183,396
13,95,1456
49,144,1134
48,112,64
32,139,356
8,93,1030
190,122,366
32,112,126
8,142,3877
221,118,6358
49,141,26380
51,130,250
190,124,707
32,93,113
219,46,973
16,79,973
80,100,311
80,112,93
69,149,78
71,109,266
82,117,214
85,92,188
80,101,324
80,92,83
73,102,140
68,148,74
69,153,148
32,114,83
86,142,770
65,184,984
72,113,133
69,163,217
84,71,112
85,105,373
83,170,176
16,87,1000
190,102,1000
32,109,169
16,87,2683
80,107,2683
79,102,591
73,99,158
83,150,126
73,113,47
68,44,256
32,98,256
219,100,436
80,99,291
80,103,97
69,153,107
75,102,54
186,99,352
186,102,92
71,93,703
73,116,557
83,148,168
190,90,1491
13,104,437
16,49,4701
82,83,4701
65,174,155
72,102,426
86,91,160
85,98,269
83,162,186
75,102,306
186,97,453
186,109,87
71,90,988
73,102,379
68,112,154
16,102,715
190,123,715
32,120,118
16,64,503
73,87,503
84,108,415
65,94,117
65,133,132
76,102,134
73,94,151
65,141,86
13,135,6886
32,105,5057
16,97,644
56,107,644
80,122,864
65,107,120
83,124,139
84,102,123
65,10,221
84,102,221
79,108,705
73,102,159
68,132,835
85,124,97
68,136,1514
188,97,446
32,116,157
73,100,2690
84,96,224
65,112,120
65,170,121
76,113,44
73,93,120
65,183,117
80,89,311
191,97,163
82,118,654
65,130,146
83,136,90
69,103,173
68,147,137
32,114,86
77,112,506
65,165,126
71,131,153
85,112,223
83,163,117
84,101,54
79,107,505
73,101,137
68,143,144
85,105,35
68,182,1465
16,41,20795
188,103,20795
84,94,44848
16,164,44848
192,112,844
68,138,187
82,113,218
85,105,258
75,109,100
85,101,114
68,109,152
16,86,1147
190,109,1147
13,120,757
221,114,2533
32,121,304
79,97,3023
83,124,143
75,89,107
65,133,47
66,124,341
32,122,142
75,157,2784
65,152,147
86,122,552
65,172,127
78,192,602
68,142,117
65,215,137
68,132,1362
65,192,139
32,122,156
219,104,1246
77,100,410
77,106,97
69,133,137
76,120,10
68,138,132
85,100,80
68,161,123
32,174,10
84,122,1652
69,152,134
75,122,319
83,182,132
84,92,74
73,92,374
73,93,105
76,101,168
69,161,322
188,131,4497
32,112,137
65,145,338
82,112,425
86,116,98
85,102,228
84,118,219
65,152,128
68,123,137
65,197,133
32,130,10
77,138,527
65,176,92
84,123,110
69,170,121
82,90,39
74,82,412
65,0,327
76,112,327
73,87,127
75,100,110
85,87,97
76,104,146
85,116,244
190,123,3436
13,102,4095
221,114,880
32,155,286
79,117,668
83,157,143
75,115,78
65,184,43
66,105,675
32,102,113
219,113,445
77,92,407
77,92,108
69,152,124
76,97,28
68,133,87
65,20,317
32,119,317
76,106,481
73,90,174
72,110,256
84,117,197
83,149,114
65,170,107
77,114,10
65,194,96
84,114,65
32,129,216
86,104,632
79,74,496
79,103,110
68,44,269
73,104,269
80,99,182
69,107,149
83,144,173
85,100,267
16,76,1134
188,97,1134
13,106,710
80,102,1357
16,339,1357
79,87,637
73,100,122
83,127,320
73,114,80
68,142,96
190,90,1308
16,100,1308
32,124,200
13,99,1394
221,106,1007
32,140,508
84,122,3094
69,122,72
65,192,424
66,112,154
32,142,106
69,116,1040
82,153,201
73,140,167
32,136,57
82,100,450
65,142,177
72,92,125
86,104,184
65,133,86
83,190,84
84,127,26
69,139,102
32,133,11
75,94,1281
186,91,636
186,85,116
71,92,840
73,85,368
75,106,94
79,93,94
77,114,256
66,112,257
69,142,141
73,135,441
68,10,275
32,112,275
16,82,1274
73,102,1274
84,96,569
65,115,127
65,142,109
76,112,128
73,91,159
65,173,68
32,110,10
75,106,683
186,84,687
186,98,108
71,90,717
73,105,365
32,89,105
78,69,589
191,127,1448
73,94,333
84,92,226
69,113,158
76,123,417
32,100,971
75,142,401
8,112,726
74,112,765
65,40,250
32,92,250
79,109,249
83,142,128
75,39,173
65,175,173
66,117,280
32,114,169
86,110,280
65,155,151
76,97,127
77,94,176
73,112,193
83,170,158
84,92,73
65,153,75
68,122,121
65,170,121
32,107,33
76,100,1953
73,92,1398
72,50,221
84,110,175
83,143,114
65,153,87
77,100,57
65,176,90
73,104,120
68,159,183
32,112,62
16,72,1604
73,103,1604
84,96,294
65,108,99
65,160,116
76,120,67
73,91,122
65,10,235
32,117,235
84,109,332
79,91,362
73,93,112
84,102,259
69,161,189
16,73,2316
188,79,2316
13,128,357
221,104,465
32,122,156
79,110,812
83,142,125
75,106,90
65,187,47
66,112,326
32,119,153
84,78,668
186,73,477
186,90,120
84,92,967
65,162,158
68,104,294
65,171,122
32,104,33
77,128,790
69,114,98
69,63,103
83,143,241
75,104,191
79,77,148
78,132,713
65,169,106
83,162,206
188,103,1269
32,127,83
75,153,102
65,149,10
83,163,99
85,114,10
84,122,191
65,136,80
68,152,120
65,186,152
32,112,127
75,112,1018
65,102,122
65,135,129
83,142,110
65,152,107
69,162,145
71,96,138
83,133,77
69,128,134
73,123,118
68,4,247
32,107,247
75,84,739
186,84,475
186,104,97
71,82,677
73,93,255
83,120,87
69,140,120
65,143,205
68,144,124
77,118,284
69,139,114
73,111,95
68,152,110
78,28,6698
188,94,3491
32,142,176
75,117,2191
8,108,1788
13,120,1093
221,110,1484
32,110,263
79,119,658
83,134,166
75,113,103
65,183,34
66,102,243
32,112,125
75,113,175
65,193,97
84,104,110
84,122,83
65,45,210
32,102,210
76,110,482
65,180,147
85,117,80
68,104,243
65,172,176
32,122,68
74,108,998
65,9,326
32,111,326
84,110,2606
69,135,182
65,181,605
66,123,394
32,134,145
69,137,2210
76,112,98
69,170,73
77,153,134
69,166,137
78,154,457
84,118,330
65,130,81
65,146,114
8,79,968
8,90,143
8,96,114
8,70,120
8,91,146
8,84,133
8,97,116
8,97,130
8,123,190
76,122,690
65,152,208
85,122,38
65,187,118
75,92,32
79,92,159
77,102,803
66,148,465
69,142,136
73,112,381
68,162,219
190,112,1369
84,87,6743
16,127,6743
192,114,676
68,102,1189
82,122,184
85,95,323
75,110,117
85,88,109
68,122,183
16,86,1245
190,103,1245
13,87,373
49,180,5793
190,133,184
32,110,133
16,96,1047
80,106,1047
65,139,238
68,136,227
74,112,270
65,165,122
80,82,118
192,74,280
192,103,94
82,155,177
73,102,68
32,136,105
77,95,421
85,112,216
68,115,93
69,143,102
76,103,67
16,60,673
188,83,673
13,109,302
50,140,1050
190,120,316
32,76,124
16,49,398
80,96,398
65,146,130
68,144,247
74,104,299
65,144,146
80,94,566
192,82,216
192,110,98
82,154,195
16,68,816
16,84,310
188,93,310
13,100,1831
16,108,1802
80,108,1802
79,95,611
73,100,117
83,144,137
73,102,39
68,122,138
16,93,1088
190,103,1088
13,112,2502
49,162,746
190,111,475
32,132,139
16,112,4402
75,117,4402
79,112,219
68,152,197
85,102,35
78,172,309
68,153,114
85,123,10
83,130,74
69,135,140
68,193,198
32,140,100
73,112,3110
71,126,926
65,30,265
32,105,265
80,105,266
82,60,450
65,172,223
75,112,494
84,96,232
73,123,397
75,102,82
85,90,83
77,102,152
73,104,125
32,122,161
69,121,141
69,127,108
83,166,193
84,112,351
32,103,195
50,137,211
32,115,132
72,92,706
73,102,406
78,64,376
78,112,127
69,154,171
84,96,134
190,107,1139
16,117,1139
32,103,97
84,102,343
79,82,399
73,102,108
68,145,142
85,99,38
32,130,147
86,95,226
65,155,169
76,82,68
77,102,239
73,105,132
83,162,127
84,86,48
65,162,102
77,112,353
73,93,165
78,180,355
69,140,112
32,128,596
74,126,216
65,20,239
32,131,239
83,126,127
69,164,134
82,85,259
86,90,328
69,104,130
69,128,114
82,136,722
73,100,60
77,94,167
73,90,115
78,152,287
69,132,111
32,129,1394
78,80,579
73,104,776
78,148,346
71,102,319
32,112,167
75,106,442
79,112,143
82,132,218
73,112,156
83,153,137
84,104,67
65,195,139
77,123,75
73,90,134
78,217,1456
69,124,97
16,47,948
188,103,948
75,93,4885
16,169,4885
79,110,57
78,134,359
83,162,325
85,100,152
76,134,221
84,100,263
65,162,177
84,92,38
83,152,389
73,57,209
79,82,139
79,94,83
78,163,356
73,107,242
84,86,261
85,54,189
78,168,534
68,173,146
32,112,189
84,111,1141
16,121,1141
56,114,580
8,92,1295
56,110,526
190,100,797
32,114,150
32,105,4126
32,109,235
84,102,1678
85,113,197
78,194,365
68,172,135
188,133,1836
32,101,82
219,110,532
69,66,584
8,83,950
80,110,404
69,120,166
84,102,64
65,180,164
74,114,100
65,165,108
71,106,139
65,20,195
32,109,195
69,110,148
69,124,106
76,111,43
78,162,461
69,152,106
86,98,330
65,180,167
76,103,60
32,117,93
75,104,64
79,92,120
75,73,180
75,83,94
85,83,110
76,102,177
69,153,135
80,83,115
80,93,90
69,147,100
76,94,96
32,117,2166
66,109,244
8,96,617
86,96,354
219,103,417
73,97,243
32,113,94
86,93,287
65,194,176
72,110,117
69,127,136
84,106,147
85,120,176
78,183,271
68,133,109
73,126,38
68,128,49
69,132,124
76,105,234
190,138,1199
16,157,7637
65,157,7637
190,117,869
32,100,116
80,95,358
16,101,358
73,90,239
78,143,823
75,134,280
32,142,340
16,70,1144
219,104,1144
77,107,483
66,90,176
76,98,309
69,10,290
77,103,290
73,96,138
69,153,606
13,109,1340
65,104,1271
16,128,1271
190,94,712
32,83,360
80,84,383
16,124,383
73,100,122
78,102,551
75,95,340
78,115,2788
13,123,1747
80,103,3017
65,138,252
68,147,179
74,103,198
65,177,137
80,89,129
192,81,193
192,96,97
82,146,847
73,100,124
32,134,73
77,100,216
65,179,128
84,133,260
69,62,260
82,84,260
74,98,418
65,180,177
76,115,71
188,114,3017
32,114,176
16,91,302
75,101,302
190,102,526
16,55,642
80,106,642
65,111,136
65,134,96
83,174,402
32,125,242
16,74,783
75,97,783
79,94,161
68,162,210
89,93,53
8,120,684
85,110,273
78,132,254
68,150,167
85,132,10
83,154,98
32,120,56
55,108,1482
190,93,264
221,109,268
57,101,396
190,109,733
75,102,1587
76,102,111
65,132,75
83,112,70
83,142,92
73,102,59
76,104,204
69,140,176
