75,87,0
8,40,9385
77,70,331
75,70,336679
20,111,90
190,80,186
32,51,180
65,51,290
65,87,170
8,60,632
8,81,120
8,100,216
20,139,272
75,83,343
20,75,80
65,70,160
65,81,160
83,125,150
73,70,163
75,80,381
188,81,458
32,40,160
20,123,140
77,80,70
20,97,50
65,90,163
84,71,170
69,60,170
77,91,1685
65,60,110
65,101,160
84,72,186
73,61,419
75,60,160
65,82,134
32,50,90
0,71,611
80,62,727
73,61,426
75,61,220
32,61,390
52,71,10376
188,87,621
32,41,160
75,40,160
76,61,150
83,60,468
83,101,160
73,50,170
76,59,152
69,80,194
32,50,371
8,81,2915
8,81,200
190,65,1118
188,80,2571
32,40,160
50,91,408
190,81,270
79,80,528
83,70,481
65,102,175
188,74,812
32,61,152
20,111,90
65,70,181
86,71,628
73,61,380
84,71,287
65,80,130
13,70,4807
20,119,897
75,91,230
20,107,130
8,71,1666
20,128,100
20,121,336
75,72,220
20,107,109
190,72,120
32,40,195
20,122,141
75,81,119
20,127,150
8,86,1080
8,71,160
32,51,1108
8,80,989
20,142,495
75,100,581
20,112,82
65,91,172
65,60,150
83,101,140
73,60,150
75,70,337
188,80,1249
32,41,201
20,126,157
77,91,240
20,78,80
65,95,230
82,30,252
8,70,1060
84,60,411
69,70,178
77,90,622
65,87,120
65,91,170
84,50,1290
73,50,395
75,61,170
65,90,140
32,50,351
84,70,638
0,50,748
0,61,140
86,62,324
73,61,390
72,60,421
73,58,250
75,70,180
32,60,381
52,107,1997
190,91,350
75,70,628
76,60,151
65,81,220
83,70,170
83,81,146
73,60,140
76,81,140
69,111,150
32,41,49
50,111,3153
190,81,250
79,61,350
83,100,227
65,121,150
188,71,949
32,70,140
20,130,100
65,70,223
86,51,421
73,61,398
84,61,270
65,101,129
20,116,7468
72,70,788
20,123,110
73,60,120
78,71,270
68,71,327
65,90,120
78,40,311
32,61,156
84,50,220
0,51,939
0,70,130
86,50,301
73,60,377
72,70,271
73,61,200
75,70,146
85,61,150
84,70,421
8,10,2256
84,70,552
20,130,140
85,60,160
78,60,241
78,71,120
73,50,170
75,71,147
79,73,400
78,65,288
84,61,263
82,60,170
79,62,685
76,40,179
76,60,141
73,60,150
68,122,337
188,71,857
32,70,130
20,121,412
8,100,611
75,90,618
8,93,1544
20,161,582
75,75,110
79,50,182
79,80,341
8,80,809
78,90,608
84,72,220
82,70,140
79,70,628
76,61,170
76,70,130
84,71,306
0,59,552
0,62,135
68,61,631
32,64,190
84,62,163
69,101,279
69,100,140
77,88,100
65,111,170
68,90,220
69,111,160
32,53,94
76,61,381
0,65,441
80,71,253
85,61,490
83,101,297
188,70,1340
32,61,170
84,70,555
0,50,1020
0,61,140
86,60,286
73,50,381
72,60,211
73,62,174
75,70,150
85,71,140
32,30,948
74,71,170
65,121,110
32,43,44
75,50,190
79,71,160
68,63,515
85,70,450
83,100,171
84,70,307
69,101,130
32,60,60
84,61,170
0,52,548
0,60,138
68,74,375
69,71,129
32,61,240
72,51,340
73,71,256
78,70,230
68,62,435
65,100,221
77,61,150
73,60,130
78,65,150
69,101,192
190,70,190
