85,62,0
84,78,219
65,63,31
68,47,250
65,141,250
32,62,156
71,62,761
69,63,47
79,62,125
77,63,172
69,63,15
69,62,94
84,32,234
82,46,47
73,62,47
65,62,313
192,78,516
76,63,187
69,63,140
83,63,187
65,62,125
78,63,47
78,16,187
69,63,187
84,46,219
69,156,219
32,63,31
76,16,468
65,63,468
72,47,156
69,63,31
78,62,78
68,31,110
65,16,78
77,32,93
73,31,47
83,0,94
69,93,94
76,62,32
40,47,2984
40,62,516
37,16,1094
37,140,125
37,125,79
46,78,406
46,47,125
46,46,94
46,62,110
46,63,94
46,47,93
46,62,94
46,63,94
46,62,156
46,78,219
84,63,672
85,78,62
78,46,157
78,62,79
69,63,31
66,47,78
32,109,219
77,62,250
219,62,188
73,78,172
83,63,16
84,47,234
69,109,234
