188,54,0
32,51,1126
80,81,925
82,42,161
79,61,110
84,61,60
83,125,221
69,58,3
78,81,40
68,82,100
73,61,40
80,80,886
8,61,1045
80,72,1106
85,72,183
78,61,170
84,61,302
73,61,70
8,72,904
8,84,182
75,52,730
84,50,225
73,61,80
46,71,47270
46,61,129
46,63,112
46,61,100
46,71,100
46,72,82
46,61,80
46,61,90
46,43,99
46,51,102
46,52,100
46,40,110
46,51,112
46,71,110
46,107,150
46,91,220
39,41,2905
46,81,805
32,91,359
74,63,290
65,87,32
40,86,846
36,65,912
39,101,441
78,41,600
78,61,89
32,71,412
39,11,3461
40,121,2412
40,86,4905
40,52,2685
40,55,421
40,70,532
40,61,332
40,61,262
40,61,221
40,41,210
40,51,254
40,61,241
40,51,290
40,21,355
38,171,6312
37,43,13216
37,111,231
37,90,132
37,91,140
37,103,151
37,101,150
46,101,5178
46,103,229
46,41,1005
46,100,153
46,63,120
46,51,130
46,71,129
46,61,122
46,51,133
46,71,159
46,90,242
38,124,1629
38,41,1154
38,104,331
38,103,189
39,11,1821
39,72,212
39,121,169
37,101,323
46,71,531
52,51,310
40,31,13529
40,21,1522
38,91,1356
38,63,212
38,71,180
38,101,181
38,91,180
38,111,266
13,111,961
40,67,696
40,81,361
40,82,189
40,74,202
40,81,229
40,81,362
37,120,10284
13,101,18386
50,51,1108
57,62,375
16,65,375
32,82,468
219,71,967
80,52,162
73,63,169
75,61,150
32,71,311
50,54,594
16,203,594
46,61,77433
46,61,130
46,61,130
46,71,122
46,91,152
39,21,1630
39,71,182
39,61,120
39,82,141
32,61,1022
219,71,425
80,71,221
73,61,170
75,71,191
39,90,576
39,32,1316
39,92,232
39,61,162
39,101,149
39,72,142
39,50,202
46,73,18265
46,82,159
46,74,182
48,61,1043
49,77,723
51,71,172
39,103,534
39,91,201
40,31,371
8,71,912
8,91,159
38,110,4888
37,125,1169
37,123,140
37,101,119
37,91,130
37,80,144
37,51,162
37,72,172
13,101,3140
38,131,437
49,67,723
57,82,332
16,86,332
32,94,517
50,65,572
16,459,572
77,98,703
16,102,703
65,54,66
84,21,316
69,122,316
77,81,20
65,65,322
65,65,103
84,71,402
73,51,80
75,51,193
65,56,60
32,61,361
219,74,279
80,60,252
73,61,152
75,61,160
32,71,454
57,51,321
190,51,341
32,83,131
75,71,301
76,61,179
65,65,464
83,51,193
83,62,99
73,71,50
76,54,214
69,60,60
32,81,262
16,306,219
8,71,471
37,111,1704
39,91,3773
50,66,741
16,136,741
32,101,371
73,83,595
16,313,595
32,72,404
79,61,692
83,4,164
65,97,164
32,83,252
56,91,775
65,54,998
16,156,998
86,61,130
73,62,50
84,52,202
65,56,60
32,70,622
50,61,377
48,71,121
48,91,80
55,51,169
