79,47,0
76,47,125
76,62,78
84,47,47
186,62,63
186,78,78
68,78,63
13,78,6609
51,47,563
16,78,359
57,78,359
32,78,344
16,31,18110
80,62,18110
219,63,156
72,0,359
73,47,359
75,47,172
79,47,140
79,63,78
76,63,109
73,63,109
32,94,281
76,46,422
219,63,172
80,62,172
69,47,78
84,47,188
65,47,78
74,62,109
65,63,16
76,63,421
69,62,16
32,62,313
77,63,2750
65,63,46
84,0,359
69,78,359
77,78,47
65,47,63
65,62,94
84,31,188
73,47,62
75,78,172
65,47,31
32,63,172
76,63,343
219,78,172
80,47,172
85,62,203
69,62,157
75,47,109
83,0,235
65,62,78
77,32,78
73,79,78
83,47,1843
84,47,219
188,78,219
32,62,203
16,47,9844
85,78,9844
85,78,78
68,47,360
69,109,360
76,62,141
69,47,63
80,31,78
80,63,109
188,63,578
32,94,437
65,94,734
16,94,734
82,47,187
71,47,203
73,31,94
8,63,328
79,47,437
32,78,172
50,78,375
48,63,125
49,156,172
