86,262,0
46,210,15556
17,213,5910
67,253,5910
17,262,719
86,329,719
46,158,5534
46,224,3504
46,220,364
46,201,718
46,211,1166
46,224,746
17,149,3802
67,201,3802
17,121,2432
86,171,2432
17,182,6309
67,245,6309
17,136,1424
86,222,1424
8,214,4046
17,188,5714
67,264,5714
17,177,1648
86,230,1648
13,83,15367
74,69,5433
16,369,5433
219,106,559
85,85,283
76,99,316
85,92,176
80,99,282
69,81,269
79,83,552
76,109,143
32,122,1591
82,108,24809
65,166,96
72,133,117
86,114,240
65,149,82
84,70,34
65,163,48
78,102,168
84,92,210
83,168,110
85,114,222
32,118,83
69,82,253
83,92,542
73,98,584
84,88,159
65,164,67
77,105,117
73,91,158
83,90,175
69,102,114
32,115,83
72,103,320
73,90,255
78,79,209
78,87,63
69,91,256
190,121,1629
8,111,11323
8,92,21925
46,172,17341
46,177,421
46,187,6466
46,207,3521
86,83,23823
16,100,23823
219,118,362
73,91,194
77,91,159
65,73,181
76,116,181
85,106,131
83,75,243
69,104,95
76,88,362
32,119,96
85,89,5045
73,133,81
83,100,269
85,105,379
84,106,111
65,182,111
77,117,56
73,106,143
78,75,144
69,80,204
32,87,94
75,77,458
79,77,157
79,103,63
76,105,126
73,78,175
32,103,78
76,112,1688
73,74,128
85,105,157
86,78,444
191,132,330
76,101,268
74,126,190
65,211,66
76,102,56
190,80,2037
13,81,4184
85,94,17607
16,120,17607
73,89,116
83,82,270
85,102,393
84,105,115
65,134,96
77,91,147
73,109,157
78,88,127
69,94,222
32,90,145
192,92,1325
75,98,251
83,80,440
73,72,394
188,77,253
32,86,67
80,114,250
65,136,45
65,32,200
82,102,200
73,101,364
83,75,226
188,106,3728
32,120,97
77,73,663
191,100,363
78,105,396
71,90,409
85,89,130
68,76,409
32,109,172
84,101,5499
65,165,64
78,91,131
84,93,239
83,108,441
85,93,425
76,111,205
73,103,128
83,112,208
69,104,80
68,104,95
32,118,96
77,89,348
191,129,300
78,90,230
71,98,268
85,93,174
68,77,205
85,86,4684
73,107,125
83,92,226
75,124,439
85,105,129
68,98,285
69,73,113
76,116,347
32,94,9391
190,175,5666
32,60,27359
82,88,355
73,93,500
78,110,209
71,74,245
73,96,238
83,100,248
188,106,18708
16,48,15712
84,120,15712
65,184,146
78,87,86
84,113,286
83,106,144
85,75,394
76,111,220
73,92,159
78,91,143
69,87,228
32,87,65
76,71,346
73,78,173
73,101,62
75,103,97
85,74,128
77,74,173
73,90,145
78,90,127
69,81,221
