83,110,0
69,109,78
76,125,312
32,93,312
80,94,546
69,94,218
65,203,93
66,93,250
32,94,78
79,94,343
76,109,140
69,62,297
77,93,406
65,47,203
32,94,203
72,78,187
69,78,187
69,78,63
71,78,655
69,62,187
76,94,437
78,78,546
219,78,327
69,62,406
76,94,437
32,110,93
78,94,218
82,93,655
32,110,156
50,78,4960
188,110,468
53,94,1216
221,125,905
52,94,951
188,109,905
32,94,109
72,94,2449
69,78,171
69,78,78
71,93,250
69,78,172
76,94,421
78,94,249
219,109,390
69,78,406
76,109,437
65,141,62
76,78,15
69,78,265
32,78,858
83,62,2247
79,110,343
66,63,405
73,78,265
86,63,249
32,94,109
72,109,1419
69,78,141
76,78,390
69,62,265
32,93,110
76,78,484
219,94,405
78,109,421
71,63,671
188,93,733
32,110,156
78,63,1107
219,109,468
69,63,374
76,78,748
188,78,188
32,78,78
77,78,280
73,62,172
76,78,203
76,94,78
69,78,312
76,125,452
32,78,359
83,78,249
73,78,250
76,94,140
77,93,172
65,156,63
83,78,46
84,109,94
32,78,109
79,94,1404
78,78,328
32,78,109
86,47,171
219,93,375
73,62,203
77,109,250
69,78,1077
76,78,359
73,109,171
78,109,188
69,78,171
32,93,110
76,94,390
65,171,78
80,94,78
83,78,234
69,47,125
8,109,530
32,78,312
73,93,94
83,78,172
69,78,109
32,110,109
78,63,1060
73,78,327
73,110,78
84,62,140
73,93,344
32,124,63
76,78,646
191,125,639
66,78,1108
73,110,280
32,109,109
8,109,11981
32,78,4789
80,109,390
65,203,63
78,93,31
69,62,219
77,62,406
65,141,109
190,94,62
32,78,62
13,94,12714
16,62,12449
84,93,12449
65,172,234
76,78,47
86,78,421
73,78,296
78,78,156
69,78,219
32,93,78
77,109,609
65,47,78
65,141,140
83,156,62
84,78,31
73,78,328
75,124,125
13,94,6256
16,78,5697
75,93,5697
73,63,156
76,94,171
76,78,78
85,78,172
75,78,530
69,78,234
32,93,94
69,94,203
16,172,203
69,62,156
83,78,125
84,94,93
73,78,406
77,109,156
65,93,78
65,156,110
