32,125,0
84,94,1391
69,93,172
65,141,547
66,141,156
32,110,1140
77,110,484
219,94,1187
73,109,344
83,172,234
84,110,125
69,140,125
73,94,297
68,156,406
16,94,1391
190,94,1391
32,125,343
84,78,688
79,94,594
73,109,187
84,63,1047
188,125,765
32,141,94
84,93,344
79,78,485
73,78,156
68,140,266
85,93,79
65,141,828
73,94,500
78,156,219
69,157,140
188,109,297
32,125,125
84,141,375
79,78,265
73,94,141
84,93,297
65,141,500
73,78,484
78,140,235
69,125,172
190,110,8328
13,78,937
221,109,1813
32,125,250
8,125,5391
8,125,3547
8,141,437
16,171,2641
190,63,2250
16,79,2250
32,63,1046
221,62,844
32,16,3797
32,141,531
221,125,906
32,141,234
84,125,7187
69,172,141
66,141,984
32,172,187
8,172,703
8,110,328
65,188,765
66,125,172
32,125,19172
79,125,656
72,94,281
85,78,187
84,109,282
85,78,141
83,172,531
82,109,250
69,94,125
69,125,125
71,94,31
76,110,453
69,157,468
73,125,203
68,156,250
32,156,31
75,110,844
186,93,953
186,93,157
71,94,985
73,109,437
83,171,204
32,172,1422
84,109,1563
186,63,484
186,94,172
84,125,375
65,157,218
77,110,140
73,110,265
83,109,187
69,141,172
76,109,375
190,63,1297
13,141,3984
49,94,24140
49,78,125
190,109,1188
83,94,453
69,78,141
80,93,1672
84,125,438
190,94,2281
13,140,922
49,78,1157
56,94,1109
190,125,1187
83,94,500
69,78,141
80,78,1094
84,94,453
50,94,9484
53,93,797
8,110,1578
8,94,203
190,110,3312
13,110,1015
50,110,1890
53,94,656
190,110,718
83,94,437
69,79,187
80,78,1000
84,109,422
190,78,1328
32,171,4610
16,125,3235
75,140,3235
85,125,891
68,78,719
85,94,656
77,109,453
73,109,235
78,125,203
69,109,438
16,78,32547
190,125,32547
32,110,656
84,94,2781
16,125,2781
186,78,2234
186,78,172
86,109,688
65,172,188
72,110,187
69,141,171
78,110,156
68,140,172
73,109,141
68,172,156
32,141,1672
74,141,453
65,156,125
32,125,15
83,141,141
79,109,156
66,110,328
73,78,672
86,93,547
65,125,157
68,141,187
32,47,406
77,125,531
65,156,125
84,125,157
69,157,140
82,94,31
74,109,484
65,172,125
76,93,110
73,79,453
68,187,453
188,110,8578
32,156,312
83,141,2438
73,125,156
76,110,187
77,78,187
85,110,500
83,157,218
84,141,93
69,172,156
32,125,94
76,94,672
79,78,187
79,63,125
77,93,172
73,78,188
78,110,234
69,141,281
188,125,1750
32,125,156
80,125,1109
65,141,203
82,140,422
69,156,204
77,78,562
80,79,500
73,110,218
68,156,234
73,78,47
78,141,250
69,171,141
32,141,47
83,157,1312
73,94,156
76,109,234
77,94,235
85,94,406
83,141,359
190,109,3375
37,125,1703
37,15,1141
37,125,235
37,78,156
37,93,141
37,141,172
32,156,578
32,219,203
32,407,953
32,234,234
32,234,188
32,234,235
32,250,187
32,203,1313
32,188,250
8,188,8093
8,250,1687
32,187,1313
8,156,2063
8,203,4766
13,78,2734
83,156,5141
73,94,203
76,63,203
77,94,218
85,109,188
83,156,172
84,125,78
69,171,157
32,141,16
75,78,531
8,94,672
76,78,328
79,78,203
79,78,125
77,78,250
73,62,282
78,140,313
69,156,266
188,125,1094
13,157,3187
32,172,2187
32,125,94
32,141,78
32,125,109
32,16,1078
80,125,3703
65,141,187
82,109,250
69,171,157
77,94,188
80,109,484
73,94,219
68,157,359
73,94,62
78,109,219
69,172,156
32,93,16
83,187,860
73,94,125
76,93,188
77,109,219
85,109,235
83,141,719
190,172,1859
32,109,5000
75,109,1110
16,156,1110
85,110,187
68,156,562
85,109,110
77,125,219
73,78,344
78,109,250
69,140,313
16,125,2063
190,125,2063
32,188,390
80,140,1641
65,125,250
82,125,250
69,172,156
77,109,63
80,94,828
73,78,250
68,172,672
73,78,172
78,110,234
69,140,172
32,125,94
83,172,219
73,78,265
76,94,203
77,78,219
85,47,234
83,156,422
8,141,2969
8,15,1125
8,125,282
8,390,172
8,125,203
8,141,172
8,125,187
84,94,672
186,93,641
186,125,157
32,125,671
8,125,1266
8,109,141
8,125,125
8,141,156
72,109,625
69,110,203
82,172,156
78,141,328
69,172,156
80,110,312
65,157,265
76,79,296
76,109,156
73,93,188
32,125,188
75,110,156
85,62,203
68,157,328
85,93,78
77,78,204
73,109,234
78,125,282
69,172,250
32,109,62
80,109,1579
65,125,250
82,78,250
69,156,203
77,94,125
80,93,438
73,78,235
68,125,234
73,109,63
83,140,110
84,109,219
69,141,141
32,140,31
83,140,157
73,78,172
76,93,157
77,94,172
85,63,203
83,156,203
84,94,78
69,156,156
71,94,391
65,156,156
190,109,27985
32,187,4516
75,109,1625
16,109,1625
85,110,250
68,141,234
85,94,109
77,109,203
73,109,313
78,125,219
69,125,266
16,125,2437
190,125,2437
