13,176,0
50,97,1257
190,99,1101
32,113,304
16,33,1553
80,74,1553
82,101,424
65,127,185
75,86,488
84,75,287
73,81,442
75,70,126
85,56,145
77,53,180
16,40,1069
190,97,1069
32,78,191
16,78,504
72,84,504
79,64,381
73,64,168
68,107,222
73,144,54
83,105,133
84,72,331
65,143,162
77,87,139
73,68,218
78,105,275
69,64,136
8,169,3073
51,73,204
8,186,3423
52,128,706
8,148,4035
53,99,420
8,156,98499
54,120,1980
8,128,4544
57,164,1267
8,163,7734
49,125,361
48,165,249
13,137,4035
49,120,1064
49,120,110
190,139,587
32,97,176
83,123,8076
16,192,8076
84,84,963
73,62,475
73,68,129
76,107,208
73,55,199
75,47,186
65,50,216
65,91,143
82,17,365
82,19,56
84,68,158
8,45,1408
8,53,193
84,68,1483
13,162,1097
49,78,1214
50,85,177
190,94,856
32,66,205
76,65,3116
16,116,3116
219,86,413
80,81,420
85,68,284
80,67,463
73,83,449
68,114,217
85,69,134
16,115,1068
190,124,1068
32,89,206
192,67,832
72,104,409
73,51,330
78,130,271
69,179,132
32,68,8
84,87,227
79,63,491
73,65,198
68,129,338
85,70,83
86,57,307
65,120,211
76,83,170
77,74,210
73,55,245
83,140,205
84,80,57
65,149,146
77,53,103
73,78,224
83,119,111
69,134,146
32,67,55
84,90,7906
85,83,518
78,120,5347
68,131,114
32,82,56
75,99,403
79,80,220
71,62,369
85,53,482
32,99,115
75,80,240
76,74,143
65,101,96
83,76,143
83,100,145
73,68,567
76,73,149
69,103,241
190,99,353
17,190,63696
17,317,459
8,84,45690
190,67,1269
13,73,449
221,104,1273
84,115,773
69,85,148
65,136,394
86,70,115
65,102,132
68,141,196
32,72,41
72,47,986
79,45,431
73,55,186
68,118,147
73,59,626
83,114,682
84,60,164
65,138,186
77,72,149
73,73,228
83,102,113
69,162,161
32,84,28
80,63,726
219,95,465
72,48,404
73,102,394
84,71,336
219,131,579
68,127,105
69,108,130
83,139,191
73,118,156
68,119,125
16,38,1570
188,84,1570
8,0,12856
8,90,302
8,42,159
8,44,160
8,67,159
8,107,189
8,113,186
16,77,1176
86,87,1176
65,126,362
72,115,312
69,122,166
84,87,133
85,71,381
83,102,263
16,84,1018
190,109,1018
80,60,45878
16,104,45878
79,99,171
73,92,191
83,106,209
73,148,177
68,131,93
32,101,70
219,97,500
80,66,290
80,86,113
69,150,95
75,85,186
186,70,428
186,69,117
71,51,433
73,69,582
83,104,223
16,34,3741
188,81,3741
13,80,15533
80,75,1209
16,124,1209
79,55,229
73,102,248
83,147,339
73,119,24
68,135,146
16,58,30907
190,83,30907
13,67,497
75,66,29160
16,120,29160
79,83,352
68,139,240
85,68,216
78,88,230
68,129,216
85,94,126
83,117,99
69,150,147
32,81,26
80,75,388
82,72,566
65,158,235
75,54,150
84,73,279
73,51,350
75,73,192
85,54,154
77,86,188
73,63,169
32,131,151
69,83,184
69,67,135
83,153,206
84,78,212
190,99,2268
16,113,2268
32,101,220
8,106,2025
8,134,230
32,104,782
50,163,280
32,102,89
72,82,36368
73,65,302
78,85,228
78,84,114
69,118,114
84,86,100
189,71,10282
16,84,10282
