13,130,0
17,10,1283
86,70,2180
17,153,2180
46,163,14013
46,243,19803
46,217,2613
46,122,6598
46,133,293
46,100,2160
219,87,7320
16,137,7320
80,91,142
73,80,160
76,100,153
65,203,97
78,78,52
69,186,324
32,108,462
46,93,15580
46,95,162
46,188,17618
46,217,679
46,151,12660
46,198,3280
46,217,437
46,202,690
46,190,12824
46,197,7249
46,217,820
46,225,8235
46,177,283
46,200,7599
46,176,264
46,208,3192
46,198,8525
46,174,3063
46,216,1030
46,205,6045
46,198,13198
46,217,4740
46,208,295
46,206,987
46,186,6164
46,190,1123
46,211,4476
46,201,12505
46,190,1870
46,227,7226
46,207,273
46,243,14976
46,211,3322
46,180,374
