69,84,0
69,71,105
69,80,59
8,80,1098
8,102,309
69,190,1586
8,90,814
20,110,592
69,80,1336
83,110,282
84,70,452
73,80,242
32,100,70
75,80,80
69,100,273
69,153,89
76,77,3
17,92,70794
86,122,70794
17,110,91419
86,150,91419
13,160,7877
190,131,6851
190,114,3715
46,164,6257
46,148,377
46,145,747
13,140,8116
190,151,4661
190,131,2766
190,170,4355
190,151,2193
190,133,3176
46,178,3798
46,157,365
46,145,285
46,147,830
13,209,5655
13,192,3607
13,170,3938
190,141,5004
190,162,3034
46,188,8818
46,167,345
46,168,295
13,171,3311
190,160,6049
190,162,5718
17,110,43562
86,150,43562
13,132,12152
190,212,5696
190,133,2420
46,167,4267
46,145,195
13,170,7666
190,163,5203
190,161,2751
8,171,3197
46,185,1404
32,200,5335
8,121,1375
13,220,2654
190,140,3850
190,160,3983
17,100,216890
86,151,216890
8,190,37679
8,144,3175
8,114,791
8,231,25103
13,100,7772
8,191,55088
8,192,1397
13,131,2966
8,203,32738
32,91,5387
8,151,12520
8,140,532
192,161,16319
72,80,1517
84,90,213
69,150,382
32,160,3006
32,212,2111
8,174,39677
8,193,2743
8,172,5308
8,124,460
8,171,3026
8,183,7098
8,143,21407
8,200,10931
8,190,1972
8,161,785
8,150,26218
8,141,845
8,140,4326
8,181,18022
8,120,21884
8,60,1377
8,90,1569
8,160,14324
8,140,323
8,130,1378
8,132,19140
8,120,463
32,80,1509
83,90,333
73,101,403
83,92,209
85,140,544
80,83,59830
192,71,259
192,92,90
65,180,946
66,91,100
32,104,99
76,120,270
69,120,312
73,90,93
68,80,281
65,180,152
8,130,9998
8,150,42961
8,180,2547
8,151,303
13,121,2131
86,81,73774
69,62,239
69,70,91
82,90,130
65,171,143
78,90,119
68,71,262
85,22,413
8,61,610
73,81,232
32,80,90
74,62,160
79,70,210
79,81,92
75,92,411
83,141,99
85,81,283
76,100,582
32,80,393
75,71,412
79,70,160
82,60,413
82,91,92
65,139,180
84,60,54
85,80,220
68,63,602
32,100,190
84,70,1528
191,92,514
72,81,289
82,20,233
8,60,663
84,50,363
69,70,876
68,60,150
69,81,142
32,110,1569
219,91,775
73,83,219
71,80,400
69,71,193
73,90,422
68,90,453
8,130,26263
219,91,12632
73,101,172
71,80,592
69,50,182
73,73,390
68,60,211
32,140,956
8,151,18968
8,173,502
8,152,483
8,191,14394
8,144,621
75,60,159612
16,80,159612
79,71,170
75,86,263
75,81,79
85,70,182
86,63,340
219,92,401
84,51,310
84,74,99
69,61,159
86,59,343
32,111,80
72,50,393
73,62,232
78,61,238
78,73,80
69,71,259
32,101,142
75,70,733
73,50,143
8,70,543
85,60,253
74,70,743
85,91,483
78,101,875
69,70,193
66,81,662
190,81,1399
16,697,1399
13,90,1106
49,90,916
190,70,683
74,70,2036
16,120,2036
79,61,300
79,77,95
75,92,320
83,71,310
86,100,1238
65,154,80
68,90,50
32,80,623
72,70,143
73,80,210
78,80,383
68,70,263
69,71,150
68,100,142
221,91,1246
75,63,996
79,80,140
68,120,583
85,80,73
83,138,132
69,81,71
32,110,91
84,70,130
186,80,454
186,101,81
32,90,2576
76,81,736
85,90,220
8,100,3945
8,80,142
72,70,5071
73,81,243
78,80,250
78,101,101
8,104,1862
8,70,117
8,73,120
8,81,110
8,80,109
8,69,124
8,71,119
8,80,131
8,70,143
8,72,130
8,80,120
8,81,120
8,70,130
8,70,133
8,71,140
219,113,5494
80,90,230
73,80,182
84,60,311
85,81,163
68,63,259
32,111,130
74,100,2856
65,142,60
32,100,3
86,70,300
219,81,362
219,81,79
82,90,333
65,20,183
32,100,183
84,99,151
69,71,93
75,90,632
83,174,131
8,80,1678
8,70,123
8,71,120
8,71,139
8,71,151
8,60,130
8,81,123
8,70,120
8,70,120
8,72,122
8,71,118
8,74,129
8,100,170
84,101,1218
69,80,80
75,71,543
83,140,162
84,71,129
73,90,404
32,90,92
76,81,230
85,90,203
71,77,455
69,83,180
77,71,421
73,71,161
78,81,159
69,101,293
188,91,1892
32,113,100
74,61,209
85,73,130
84,59,191
85,81,140
83,130,182
84,80,70
65,140,83
77,91,130
73,80,142
78,90,150
69,69,343
188,90,9752
16,603,9752
13,90,1036
75,71,1469
73,71,140
82,60,272
74,80,383
65,163,120
76,100,190
73,77,176
75,91,160
69,111,755
32,143,3247
84,80,453
186,60,483
186,80,90
68,80,324
69,80,150
32,91,132
72,82,773
73,80,200
78,91,213
68,70,240
69,81,141
68,101,323
32,84,25866
78,90,250
73,70,362
73,111,90
221,81,5033
32,61,2453
75,70,200
79,70,123
68,133,400
85,90,70
83,143,90
32,100,20
84,101,622
69,84,100
72,90,360
84,101,262
65,164,89
86,100,250
65,122,40
68,71,40
32,90,110
72,109,474
65,159,63
82,71,70
74,60,423
