46,43,0
50,70,391
39,11,2010
37,119,440
46,60,510
52,60,309
40,41,610
40,37,275
40,63,215
40,60,240
37,12,1295
37,62,184
37,90,141
46,32,550
46,65,132
46,30,1058
46,63,179
46,51,119
46,51,109
46,51,119
46,62,125
46,59,141
46,70,160
46,82,160
46,64,200
46,68,215
46,51,240
86,50,817
16,54,817
219,63,375
82,55,58
82,60,102
65,51,221
78,70,90
68,60,49
73,71,84
68,61,46
32,90,277
74,60,221
65,51,49
32,72,336
86,61,240
219,60,100
82,51,39
82,60,90
65,62,204
78,90,41
68,71,60
73,70,49
83,60,211
192,70,110
83,53,94
84,61,230
69,60,109
69,61,90
77,4,172
73,60,172
68,63,84
40,70,594
37,32,1898
37,80,230
46,12,2615
46,61,189
46,43,133
46,51,121
46,53,148
46,60,180
46,73,199
46,92,222
38,60,1551
38,34,203
38,31,189
38,32,211
38,51,218
40,41,447
40,281,229
38,70,719
38,92,160
39,32,1447
39,80,179
39,89,161
37,87,331
46,68,491
51,51,338
40,65,312
40,70,226
40,50,249
40,51,250
40,53,238
40,63,242
37,262,351
38,141,199
84,61,1644
16,65,1644
69,66,307
75,48,643
83,50,489
84,53,692
192,60,324
76,70,231
69,39,70
83,54,161
65,60,114
78,4,170
68,50,96
69,91,96
68,61,209
32,51,277
86,51,701
219,60,178
82,51,100
82,60,90
65,51,199
78,63,80
68,61,58
73,55,78
84,2,259
69,92,259
32,50,151
74,52,364
65,51,51
32,50,180
86,55,561
219,70,152
82,60,61
82,51,100
65,51,250
78,39,80
68,62,1121
73,71,172
83,61,128
192,60,131
83,51,846
84,61,478
69,60,129
69,61,80
77,21,170
73,4,59
68,39,98
69,99,98
32,61,125
65,51,521
66,60,61
73,57,203
76,51,207
40,64,459
37,29,2807
37,31,221
46,31,2705
46,61,180
46,45,132
46,61,131
46,72,129
46,60,139
46,61,150
46,64,174
46,61,209
46,60,250
49,71,5789
190,51,41
32,90,169
74,70,176
65,80,32
32,82,279
50,49,578
190,51,90
32,80,351
75,53,215
85,70,160
82,60,110
83,50,231
85,60,81
83,4,166
69,61,166
32,51,201
84,60,240
69,51,180
69,64,90
77,61,82
65,70,70
68,61,211
32,82,2156
16,10,1906
8,62,719
16,33,553
190,72,553
32,70,221
65,60,979
16,64,979
86,60,278
65,51,49
76,72,125
68,49,51
73,4,140
83,22,127
69,82,127
68,70,219
190,39,520
32,72,240
65,53,375
16,84,375
82,58,161
86,70,182
85,51,29
84,31,209
65,60,75
77,4,1229
73,72,1229
78,71,189
69,51,99
190,54,1149
32,80,293
86,61,678
16,61,678
219,76,170
82,51,62
82,60,100
65,59,193
78,86,68
68,65,39
73,61,80
68,50,78
190,62,647
32,80,250
86,65,502
16,69,502
219,70,158
82,51,39
82,60,100
65,49,262
78,61,111
68,51,818
73,60,90
83,41,516
192,71,109
83,60,41
84,51,174
69,60,133
69,70,110
77,4,451
73,82,451
68,53,94
190,65,880
32,72,1000
84,72,2119
16,90,2119
69,60,391
8,80,668
8,92,221
8,70,828
8,80,190
8,41,3254
8,80,170
8,80,140
37,2,4666
16,53,1006
192,90,1006
76,88,194
69,51,60
83,51,152
65,61,113
78,2,170
68,35,103
69,74,103
68,71,170
32,90,277
39,12,1332
39,31,615
39,81,150
39,72,119
39,51,148
39,65,244
39,92,158
39,90,150
69,51,504
83,61,179
84,60,211
