84,79,0
69,70,250
75,73,111
83,101,70
84,70,190
73,70,150
0,60,625
80,80,241
69,91,70
84,71,173
85,81,240
83,80,100
84,71,8780
16,75,8780
69,91,196
75,63,210
83,90,401
84,70,221
73,74,190
32,88,3078
80,80,336
69,81,95
65,96,272
76,63,112
75,81,136
73,79,88
82,87,130
73,88,56
84,80,8967
69,89,216
69,105,487
77,80,176
65,95,96
32,73,80
74,87,168
65,96,80
32,81,64
188,56,2311
32,72,121
77,81,111
73,72,103
76,63,153
76,80,64
69,80,57
83,88,143
84,88,160
32,64,64
76,65,152
0,72,167
72,97,264
84,95,112
85,103,49
68,96,112
65,88,225
190,73,303
32,65,167
69,80,11887
16,129,11887
69,81,151
76,89,343
84,87,152
0,64,161
0,73,55
32,79,192
86,113,184
79,105,95
82,97,79
77,88,64
69,105,87
32,88,23
84,79,145
69,80,161
75,88,112
83,96,56
84,89,167
73,64,80
32,89,167
65,113,95
73,79,352
78,96,137
69,89,39
83,113,127
84,63,136
73,80,40
75,96,128
85,89,112
32,88,1055
75,53,347
79,79,105
71,89,408
85,88,96
77,113,143
73,112,72
83,97,47
69,80,103
75,80,81
83,112,64
190,88,135
80,73,4456
16,184,4456
0,89,104
72,87,312
73,80,112
75,63,113
79,48,168
79,80,72
76,69,115
73,64,128
32,72,185
76,72,176
0,61,234
80,73,216
85,105,191
69,96,144
75,89,31
83,97,103
65,88,136
77,97,55
73,97,87
32,97,159
83,89,103
73,88,400
83,89,287
85,96,136
188,64,688
32,79,120
86,80,617
79,80,199
82,89,120
77,80,240
188,89,215
32,88,104
72,80,328
73,95,88
78,96,97
68,88,79
65,80,192
77,113,72
73,112,56
78,104,96
69,103,104
188,88,984
32,80,105
76,55,264
0,81,224
66,81,231
73,83,125
86,87,168
73,65,88
73,96,48
77,88,152
73,80,112
78,120,135
69,104,49
190,80,608
32,64,167
8,73,4280
32,80,232
74,87,192
65,104,33
32,64,120
8,113,2295
32,92,8339
84,88,7393
16,95,7393
69,113,208
75,73,127
83,128,31
84,88,168
73,96,89
32,95,1392
86,79,193
