32,2,0
75,105,29
69,42,132
69,62,114
76,61,179
190,61,3506
32,21,251
16,47,2771
75,61,2771
85,61,194
73,59,154
68,81,85
65,81,207
83,41,153
32,42,102
75,41,182
73,81,141
82,82,96
74,80,75
85,61,125
84,81,63
65,81,317
68,60,203
65,80,200
32,40,103
74,60,346
85,82,136
84,80,118
85,100,65
83,82,133
84,61,206
65,81,298
86,82,101
65,98,1
84,61,291
188,40,131
32,25,187
75,41,165
73,61,142
82,62,122
74,81,63
69,81,70
76,41,69
68,61,89
65,61,240
86,81,108
65,61,57
84,82,250
32,23,79
74,59,220
65,82,84
32,41,73
65,81,91
82,61,195
85,82,140
84,63,68
76,41,116
69,60,95
86,60,293
65,82,342
84,81,241
32,41,78
84,62,452
69,61,197
75,41,116
83,81,106
84,62,237
73,61,144
190,24,434
32,81,263
84,81,8697
16,100,8697
69,61,291
75,61,157
83,81,93
84,61,217
73,42,121
76,41,215
73,41,238
73,61,97
71,82,140
73,42,74
32,41,249
77,40,190
0,244,363
0,1,2
82,61,87
65,61,311
77,43,466
73,40,181
78,40,227
69,60,129
190,39,302
32,20,243
72,81,1801
16,121,1801
0,20,456
0,40,129
76,41,214
73,41,172
75,62,128
85,40,166
84,80,181
69,80,220
32,42,83
76,41,255
73,40,242
73,62,111
71,82,103
73,61,320
84,60,238
85,81,116
83,61,274
190,42,1088
32,25,212
82,85,650
16,140,650
0,41,392
72,60,392
85,62,233
76,60,233
73,21,217
73,41,107
68,81,163
69,59,161
190,41,112
32,20,236
83,80,1785
16,119,1785
73,61,397
76,829,185
