16,156,0
219,125,11045
16,593,11045
8,78,499
192,109,468
16,234,468
68,109,1092
82,140,219
85,94,359
75,94,171
85,94,171
68,156,312
8,109,1404
8,109,141
8,109,125
8,94,109
8,140,109
8,172,187
20,156,577
68,124,843
82,156,188
85,94,483
75,93,156
85,94,172
68,140,218
190,93,1368
16,93,1368
13,171,1857
16,46,2247
86,109,1030
17,187,1030
8,63,5351
8,125,140
8,62,702
8,94,234
8,140,125
8,140,125
8,124,297
221,141,6755
32,93,1014
40,171,1420
37,141,702
37,140,515
221,109,1123
32,125,515
40,187,1981
37,156,718
37,156,468
221,94,811
32,125,483
40,156,1108
37,125,1029
37,156,562
221,93,1607
32,94,671
8,156,4742
8,62,1654
8,47,1170
8,156,281
8,156,187
8,140,390
40,172,2028
8,109,1981
221,109,1732
32,94,1061
