76,99,0
79,70,549
79,79,130
8,90,1573
8,80,278
8,70,532
76,90,1010
16,130,1010
79,70,271
79,79,120
68,180,1480
85,90,201
83,112,229
219,70,550
80,70,189
69,139,201
84,72,149
85,80,219
83,130,260
16,123,161361
77,192,161361
73,78,819
83,70,371
32,80,260
74,80,271
85,80,119
72,72,159
84,80,158
85,73,159
66,80,258
32,109,1701
72,69,460
191,70,331
71,80,479
85,70,169
83,70,291
69,82,129
32,70,268
86,70,1350
69,70,300
69,80,99
71,59,441
65,50,291
32,60,1009
83,70,311
69,70,119
73,70,270
83,60,268
77,71,340
73,70,131
83,70,297
69,79,93
76,69,269
16,130,2561
189,169,2561
13,79,2290
86,80,5086
16,111,5086
69,70,280
69,69,90
71,70,390
65,70,271
32,60,268
75,70,3679
65,80,399
65,232,109
83,59,1
78,59,410
69,60,391
86,60,959
65,60,239
68,69,141
32,43,388
79,60,1347
72,79,251
85,89,110
68,70,301
32,70,499
83,70,661
85,60,401
86,60,399
69,60,188
76,50,351
32,62,229
74,60,159
65,59,291
32,60,239
84,50,190
65,69,209
76,50,342
86,60,310
69,50,198
76,50,331
13,62,1149
16,80,2187
86,139,2187
69,60,331
83,80,129
73,70,300
32,80,191
74,70,159
65,69,251
32,60,209
74,70,400
191,70,310
191,70,69
16,31,5817
13,50,899
16,50,920
86,110,920
69,70,291
83,70,129
73,70,270
32,60,380
75,80,2859
192,70,248
76,60,330
77,70,172
85,70,198
66,70,459
32,70,142
74,70,149
65,70,280
32,70,248
74,80,1251
191,60,419
191,70,99
32,72,520
83,60,228
85,60,341
76,52,218
65,50,358
66,50,411
13,59,6147
16,90,1430
78,129,1430
191,69,2359
73,63,328
68,69,619
69,70,129
78,70,582
68,60,288
32,40,869
49,85,1755
16,876,1755
8,60,1416
49,80,621
16,719,621
8,60,400
50,60,539
16,182,539
16,7,947
83,63,947
8,51,798
65,53,578
16,133,578
65,70,39
83,60,350
84,70,208
65,50,232
65,70,1498
74,50,360
65,60,330
68,69,189
50,70,560
16,74,560
13,70,1666
16,60,7974
77,129,7974
73,70,641
83,60,338
32,60,260
74,74,1178
186,60,297
186,60,131
66,60,519
8,70,1528
8,69,100
8,70,122
191,80,3186
191,80,91
66,70,870
32,50,278
86,60,1091
69,59,229
84,49,271
84,50,100
69,63,168
32,50,278
85,59,1290
74,70,331
85,70,89
77,59,241
65,50,318
188,51,1121
8,65,1735
189,70,1226
16,90,1226
32,60,1309
77,60,699
16,64,699
73,69,137
83,73,318
32,60,278
