77,78,0
65,103,144
68,106,111
65,113,204
76,74,611
76,87,128
191,77,674
72,66,269
69,82,34
188,81,3482
32,87,83
83,79,238
84,92,189
65,138,143
82,71,33
68,100,65
85,68,251
8,89,426
73,62,207
75,56,127
191,85,346
83,101,113
75,68,236
76,85,97
85,86,130
83,101,49
69,79,205
68,69,97
32,78,16807
80,83,284
65,0,179
75,86,179
85,86,113
32,74,111
84,75,159
65,15,197
66,84,197
65,134,80
77,82,173
73,85,97
83,83,35
69,77,73
71,83,97
65,131,34
46,64,4674
84,58,12025
191,62,720
73,78,206
83,100,65
72,67,236
79,69,330
79,85,80
76,83,83
84,66,236
