52,100,0
55,101,599
16,45,7536
73,102,7536
76,120,180
77,110,110
83,10,190
69,100,190
76,98,22
84,80,10
32,94,36
79,73,57
76,100,120
69,90,10
78,80,80
32,96,164
192,99,100
77,90,330
66,100,161
69,90,130
82,89,100
219,125,1015
80,110,200
80,140,80
73,110,60
78,70,70
85,80,120
68,92,28
32,100,850
86,23,180
65,140,180
83,100,100
65,111,320
75,100,149
85,90,130
75,90,210
191,120,90
69,100,270
76,33,170
73,140,170
78,72,28
69,68,22
190,90,180
13,70,350
16,80,3939
80,140,3939
219,130,130
78,90,240
69,92,48
8,79,510
8,70,131
8,79,110
8,91,90
16,20,439
75,90,439
85,90,110
68,10,140
85,90,140
77,110,180
73,130,70
78,110,10
69,80,70
32,100,440
221,110,70
32,110,50
77,91,59
219,120,70
76,100,150
69,100,0
77,88,70
65,99,23
32,77,23
75,110,100
191,50,120
69,106,120
71,70,214
65,90,70
32,76,43
83,10,161
65,89,161
77,90,60
65,111,0
32,101,349
77,89,80
79,80,680
79,100,80
68,98,22
73,88,22
188,16,366
190,39,366
8,80,825
13,110,840
16,42,400
77,100,400
73,110,100
78,90,20
71,100,50
73,81,39
68,80,150
32,100,100
85,80,310
85,80,80
69,71,38
68,80,130
32,101,60
65,100,10
83,89,10
74,10,100
65,130,100
68,80,10
188,80,1600
32,94,36
69,92,28
8,80,490
8,90,110
8,19,1100
8,8,940
69,99,3773
73,90,350
