69,78,0
68,94,141
32,62,359
86,78,1063
65,78,31
83,78,110
84,62,141
65,93,16
84,78,110
65,93,16
32,62,188
74,78,1110
191,110,859
82,74,251
71,74,149
73,81,250
32,45,220
49,110,1204
48,110,1204
32,47,328
77,47,671
73,78,235
8,109,13757
8,62,313
80,32,1250
191,110,671
69,78,47
86,63,265
65,78,16
32,62,125
74,78,3875
79,62,563
79,173,78
75,0,18084
83,78,18084
85,78,219
76,78,250
190,78,1219
66,47,7875
16,125,7875
73,62,188
79,47,141
76,47,156
79,78,172
79,78,62
71,63,219
73,0,312
65,78,312
32,63,328
57,63,1531
190,63,1187
75,70,240
76,5,264
65,82,264
83,60,170
83,91,92
73,80,50
76,16,314
69,110,314
32,91,719
73,63,2082
16,250,2082
221,63,547
73,63,593
73,94,156
16,500,156
13,131,25540
84,71,2825
186,85,371
186,91,79
86,80,422
73,66,250
72,101,119
73,94,110
75,91,99
16,30,2671
32,110,18838
190,62,3078
16,218,3078
32,63,125
66,62,422
16,172,422
73,93,172
79,62,110
76,78,125
79,62,157
79,94,78
71,63,234
73,0,297
65,93,297
32,63,672
57,78,1484
190,62,766
75,47,344
76,78,203
65,63,78
83,282,109
83,406,640
32,93,17912
73,47,688
16,194,688
221,60,625
73,62,463
73,62,141
16,390,141
