13,103,0
190,80,1424
190,104,88
190,80,72
86,104,464
17,184,464
17,480,18889
17,344,640
17,263,1760
13,103,633
17,103,305
86,200,305
84,119,3800
16,160,3800
69,105,135
65,199,80
66,103,313
32,104,72
74,104,264
65,45,136
32,120,136
75,120,968
65,176,24
85,56,56
8,104,2249
83,80,392
85,95,457
84,104,96
65,160,48
66,80,432
13,104,2248
219,104,3440
84,183,2737
84,176,2592
32,184,2816
75,80,312
73,96,112
82,80,209
74,98,342
85,104,112
84,104,160
65,176,64
77,96,80
73,104,128
83,80,208
69,104,104
76,104,344
32,120,56
74,96,120
65,40,144
32,120,144
76,120,128
85,96,96
71,96,216
69,80,176
77,80,368
73,96,128
83,24,296
69,80,296
76,104,432
78,80,3840
73,96,144
78,96,576
71,95,936
46,160,31162
46,160,1368
