17,259,0
86,49,11952
17,301,11952
8,30,22117
86,70,1695
17,678,1695
8,11,15994
86,80,45071
17,479,45071
8,30,16174
75,60,71272
16,90,71272
79,50,99
77,70,270
65,90,69
32,70,59
76,60,279
65,70,40
85,60,339
83,70,129
69,70,150
83,50,209
188,59,6546
32,70,149
80,80,280
73,79,139
76,60,151
68,81,198
73,60,130
83,70,139
69,59,220
69,70,139
82,80,608
73,69,220
65,80,3811
32,112,258
74,60,228
191,60,299
82,69,370
71,60,228
73,70,190
32,62,259
77,80,1056
85,70,158
73,60,131
78,62,387
65,70,89
83,60,149
74,59,190
85,61,129
84,60,160
85,59,169
32,90,1416
74,80,290
85,70,89
84,60,269
85,60,189
83,60,141
84,60,138
65,72,109
77,70,239
73,60,161
78,70,188
69,60,98
188,52,2474
77,82,9820
8,60,1106
8,72,267
13,59,688
16,39,710
77,69,710
69,50,218
32,70,210
76,81,188
191,60,180
72,60,380
69,69,109
77,71,180
69,60,70
32,70,237
75,60,180
79,60,209
79,60,91
76,70,129
73,61,139
32,70,248
74,72,139
65,80,89
32,70,39
84,50,210
69,50,148
69,60,130
77,60,140
69,70,208
32,70,71
219,72,338
80,60,158
69,70,99
84,50,170
65,69,139
74,50,202
65,60,79
71,69,618
65,81,30
32,79,90
78,72,278
65,41,78
76,50,429
74,50,208
65,60,121
188,59,7728
32,70,141
75,50,409
79,60,119
82,70,309
68,50,179
65,100,102
77,60,557
69,80,1117
32,70,1128
75,60,198
65,60,240
65,80,109
83,70,131
72,52,337
191,60,397
191,50,101
76,60,178
73,70,141
75,50,138
85,70,120
192,70,2105
72,70,428
69,60,128
78,79,291
68,69,189
73,60,161
84,62,298
13,49,2851
65,62,1955
16,82,1955
71,70,507
65,80,99
32,80,80
78,70,150
192,60,418
192,70,99
68,82,100
32,70,128
72,60,208
79,60,221
73,60,159
68,62,488
75,79,129
69,70,130
32,70,81
65,60,418
76,60,109
84,40,310
188,50,1195
32,50,250
82,69,7629
73,80,240
73,61,79
77,80,150
85,70,158
86,71,458
65,72,79
84,69,139
69,60,119
32,69,131
83,51,189
219,60,259
78,70,379
65,60,39
68,60,169
69,60,121
32,70,89
76,61,517
69,60,111
73,49,208
68,51,150
77,70,228
73,82,139
78,70,189
69,69,109
13,49,810
75,70,4359
16,74,4359
69,60,276
86,70,208
65,70,91
68,79,109
73,59,450
83,60,89
69,60,141
68,81,148
32,69,111
76,70,218
79,60,230
79,50,109
68,60,70
190,60,767
16,99,767
32,62,779
86,61,3139
16,110,3139
65,90,230
76,72,198
71,61,307
85,70,210
83,72,238
188,61,467
32,70,129
75,52,258
69,60,108
86,72,239
65,60,79
68,79,99
69,82,109
32,80,79
86,59,210
191,70,300
82,60,180
86,71,247
73,70,190
68,70,139
188,50,5465
32,120,4298
76,70,629
85,80,287
77,60,439
73,70,141
75,62,307
69,79,179
76,70,241
76,50,108
85,52,198
75,60,188
69,70,70
32,80,102
74,69,159
65,82,79
32,80,49
75,61,168
192,70,190
76,70,188
77,60,180
65,70,149
84,51,349
65,50,128
65,60,161
84,51,319
188,59,3698
32,82,120
75,70,158
79,40,138
82,59,949
68,60,200
65,101,99
77,79,210
73,70,129
78,90,150
69,70,79
221,69,898
84,60,340
191,60,339
73,49,289
83,60,141
72,88,479
191,70,400
191,60,79
76,62,158
73,79,119
75,81,129
85,79,111
32,89,169
80,60,190
73,61,169
75,50,220
75,50,98
85,40,169
83,59,81
13,50,4939
75,80,3091
16,84,3091
69,70,256
86,70,198
65,80,71
68,80,98
69,80,100
32,79,91
77,60,218
191,60,270
82,80,260
71,60,278
73,59,200
68,69,180
13,59,8000
16,241,248
76,46,3
69,50,249
72,60,260
77,62,198
65,69,89
76,70,390
192,60,208
80,61,289
83,70,340
74,70,398
65,70,59
32,81,69
76,69,161
73,60,129
78,70,200
68,70,168
188,50,5118
32,60,218
80,72,598
191,50,327
191,62,98
83,91,228
85,40,131
75,60,386
69,80,101
188,60,687
32,69,141
86,60,400
65,80,59
82,49,349
66,69,480
76,70,707
65,80,61
78,60,438
69,60,79
188,50,261
32,30,178
86,60,1316
73,60,219
78,70,260
84,49,220
13,50,6122
8,49,5189
76,49,658
16,109,658
13,50,2316
80,49,2663
16,79,2663
192,60,131
72,60,418
65,70,89
68,72,170
69,79,109
74,50,448
191,59,341
78,60,399
75,71,168
85,62,138
13,50,4316
77,70,918
16,89,918
219,59,290
73,60,360
83,60,149
84,70,190
65,61,98
84,40,141
65,49,129
77,61,597
73,60,181
83,50,118
69,72,149
32,80,108
77,70,370
191,62,287
78,70,348
71,40,269
13,49,4448
83,50,579
16,80,579
192,51,369
78,70,309
78,60,99
73,60,160
80,51,208
191,60,389
69,71,99
86,60,238
65,60,110
