75,78,0
73,68,126
86,81,298
73,74,96
77,69,272
73,74,176
68,80,172
32,118,2369
75,95,4876
82,90,303
73,79,82
83,90,91
84,85,179
65,90,179
76,85,75
76,111,56
73,96,87
32,137,33
75,68,99
65,85,75
83,65,107
86,75,162
65,84,76
84,73,142
65,90,67
77,69,222
73,63,148
78,79,108
69,100,136
13,85,4811
13,69,140
16,74,772
219,84,772
80,84,183
73,68,306
76,68,147
65,95,103
83,95,92
69,84,93
68,100,92
32,101,28
84,74,116
69,89,132
69,101,46
86,69,344
65,79,104
68,63,226
32,113,10414
75,74,787
65,117,97
84,79,236
83,89,153
69,80,113
32,127,4752
75,69,83
82,90,180
73,81,99
83,90,186
84,69,144
65,79,81
76,69,192
76,90,73
8,116,737
8,64,93
8,59,103
8,64,107
8,74,97
8,74,93
8,96,307
8,100,221
86,79,697
65,95,68
83,85,114
75,63,269
83,74,269
85,69,189
76,70,285
70,69,402
65,89,82
65,122,86
68,95,145
69,85,105
32,101,63
76,85,143
65,84,48
72,68,251
85,74,152
83,101,85
69,80,107
32,116,1547
75,85,306
82,84,153
73,80,102
83,74,97
84,70,129
65,73,83
76,69,174
76,89,77
73,74,82
32,101,52
75,74,75
65,95,71
83,70,110
86,68,225
65,80,61
84,63,197
65,74,56
77,69,213
73,58,129
83,95,75
69,68,87
75,74,93
83,90,55
190,69,280
8,88,4481
73,64,439
32,101,2367
86,89,78
219,82,227
73,80,153
32,106,48
83,79,61
79,74,119
79,75,61
76,79,97
65,101,86
8,71,6374
8,68,108
8,63,108
8,66,109
8,63,106
8,68,116
8,95,330
76,92,2339
65,103,69
72,75,130
85,75,116
83,106,85
69,85,77
68,91,80
188,106,550
32,95,10
32,109,1525
74,67,183
65,99,77
32,98,11
77,79,46
73,76,103
78,74,89
69,85,86
82,90,125
65,69,151
65,90,70
76,104,98
73,64,84
68,85,278
