84,2,0
73,23,106
76,41,279
73,25,288
73,60,111
71,60,220
73,42,175
190,41,1062
32,23,230
0,99,834
16,101,834
80,2,399
73,40,197
76,41,156
65,61,297
78,61,131
69,61,118
32,40,76
84,59,113
85,62,141
78,41,198
78,60,90
69,81,81
66,61,245
32,21,121
69,41,206
69,41,126
83,81,177
84,61,212
73,42,182
32,42,236
75,22,172
69,62,136
69,61,108
76,41,106
69,61,72
32,42,117
72,41,323
0,21,506
0,43,115
76,41,313
73,41,214
75,41,693
85,80,239
84,81,256
69,61,226
32,42,71
76,40,264
73,22,215
73,60,102
71,60,216
73,61,139
84,60,159
85,80,72
83,81,356
84,61,340
32,61,644
74,62,187
65,60,80
32,42,102
75,60,799
65,82,95
83,40,165
85,80,203
84,60,110
65,78,297
66,59,314
32,21,159
0,40,581
73,41,348
71,61,182
69,61,234
83,81,190
84,61,192
73,61,85
32,41,224
82,61,124
0,21,371
72,41,552
85,61,154
76,40,209
73,20,209
73,61,105
68,60,83
69,61,169
84,61,173
190,41,193
32,61,290
16,40,3333
0,60,3333
80,43,263
73,40,250
76,37,183
65,78,116
78,94,141
69,101,6
32,60,87
86,61,256
65,81,267
76,25,99
68,60,102
65,80,208
66,83,314
32,22,146
83,81,469
73,41,319
76,41,182
66,61,180
73,41,150
84,61,105
65,61,305
77,61,262
73,61,139
83,81,54
84,61,183
32,23,70
74,61,196
65,61,64
32,41,112
80,14,500
79,29,250
79,38,82
76,41,164
73,40,161
84,80,131
65,81,305
77,81,96
73,86,115
83,87,59
84,60,204
78,83,2851
73,61,123
78,81,167
71,61,87
32,61,89
84,60,119
85,61,95
78,41,174
78,62,96
69,81,71
66,61,210
32,42,94
69,81,149
78,61,93
65,81,126
77,60,67
75,40,265
65,64,94
83,60,149
85,62,110
84,61,96
65,62,309
84,41,264
65,61,278
86,61,484
65,81,127
73,59,153
68,81,113
32,41,149
86,61,948
0,24,242
0,42,119
82,60,134
83,62,281
0,41,271
78,61,363
85,62,170
190,45,6498
32,41,215
0,61,594
16,63,594
80,41,258
73,48,249
76,61,144
65,80,106
78,60,115
69,82,79
32,42,112
83,81,143
85,41,143
85,62,88
68,60,280
65,82,223
66,60,265
32,40,113
72,40,297
73,60,117
78,41,172
78,61,104
65,60,85
84,60,177
65,62,112
32,214,125
80,40,295
69,60,121
65,81,223
76,41,77
75,20,163
73,41,125
82,62,113
74,42,120
65,61,151
68,41,211
69,61,145
32,207,75
83,37,1
79,41,333
66,62,364
73,41,203
86,41,334
85,61,187
83,81,126
84,61,245
32,42,64
74,41,213
65,80,79
32,42,87
73,41,216
83,81,82
69,29,208
32,61,208
80,41,360
69,61,94
65,62,230
76,41,92
75,41,149
73,41,114
82,81,117
74,60,121
65,81,139
83,61,159
84,63,263
65,60,120
68,41,232
65,81,209
32,253,59
84,20,1
69,61,211
75,41,118
83,61,78
84,62,219
73,41,131
190,22,444
32,41,39594
8,41,21597
8,41,504
8,21,131
8,20,271
8,42,134
8,61,143
8,63,293
8,41,304
76,41,816
0,40,574
72,41,358
69,62,173
78,60,118
68,61,58
69,59,170
73,60,99
68,62,108
16,78,7605
69,79,7605
83,81,249
73,42,227
77,60,235
69,62,119
83,81,239
69,80,160
76,61,261
32,193,222
86,41,14
69,61,274
69,62,116
82,61,137
65,80,227
78,61,91
68,62,87
73,41,195
76,40,279
32,68,232
79,60,178
78,42,235
32,43,158
65,81,312
82,62,277
86,61,184
69,64,263
83,81,211
84,42,1117
85,61,205
83,60,146
76,42,375
73,41,189
75,60,146
85,60,136
68,81,107
32,59,159
84,60,400
0,487,244
0,1,1
68,2,1
190,82,5994
16,102,5994
32,43,167
75,41,180
76,41,149
65,102,19
83,82,195
83,62,465
73,40,174
75,41,153
73,60,134
82,101,98
74,81,269
65,81,128
78,82,60
68,80,109
32,147,174
50,74,2084
16,61,506
77,63,506
73,60,170
78,80,156
65,62,54
32,209,154
75,40,46
