16,125,0
78,78,93
70,109,468
79,93,141
82,62,110
77,94,156
65,109,171
65,110,78
84,63,46
73,78,327
75,94,94
65,94,15
16,78,486436
80,109,486436
82,109,125
79,78,172
71,78,327
82,63,156
65,109,296
77,93,500
77,78,624
69,47,749
69,156,109
82,125,281
73,78,109
77,78,437
73,78,234
83,109,187
69,110,109
32,93,109
65,140,110
76,78,265
71,94,312
219,93,515
80,94,187
69,62,125
84,63,187
85,78,156
83,125,93
221,94,437
32,62,265
72,78,312
84,78,375
77,78,780
76,94,124
16,172,124
16,94,326229
76,109,326229
73,78,141
72,63,296
84,62,187
83,140,94
65,0,187
32,110,187
76,78,842
69,93,94
72,62,141
69,93,406
75,62,63
192,62,468
76,78,156
74,78,406
69,78,78
32,63,62
76,62,390
79,78,250
79,78,93
77,93,141
73,47,141
78,78,140
69,63,140
32,78,171
72,109,1108
84,78,281
77,62,375
76,47,203
16,203,203
221,78,296
83,93,172
