17,289,0
86,76,2575
17,322,2575
8,16,4978
8,70,281
8,60,136
8,107,106
8,100,78
8,144,89
8,106,93
32,105,2905
17,429,375
8,107,2039
16,73,11617
71,111,11617
69,110,90
78,77,239
69,67,1
69,108,84
84,104,120
73,59,180
85,60,180
73,74,200
8,96,486
8,107,70
75,75,1079
65,111,1079
32,146,54
219,69,770
80,38,299
80,104,77
69,102,26
75,78,188
191,86,391
73,72,383
75,107,114
32,114,1897
16,74,2027
84,108,2027
65,75,150
82,111,150
84,34,88
85,71,244
32,69,1071
76,72,588
16,216,588
79,67,72
79,139,51
68,36,478
85,109,478
83,139,2
77,74,302
65,70,45
65,143,58
8,142,652
74,70,764
74,35,146
65,176,146
190,106,8923
32,74,218
13,71,1713
74,73,2212
16,180,2212
219,73,142
71,106,495
69,106,1
86,103,24
65,144,16
32,112,41
84,108,779
16,143,779
65,176,10
73,66,4
77,70,298
69,146,42
75,70,100
65,138,28
83,140,77
86,107,697
65,104,7
84,140,64
85,70,127
83,138,33
73,72,900
78,67,153
83,107,390
84,109,195
73,69,187
84,104,211
85,74,211
85,144,51
68,138,14
73,73,2
32,69,174
75,105,1074
192,80,263
76,35,341
65,108,341
83,111,101
84,103,1448
65,106,22
77,69,192
73,71,155
78,73,260
69,136,11
190,73,1783
