71,94,0
69,78,78
16,47,57114
82,63,57114
65,125,31
72,78,219
86,78,203
65,94,31
83,63,78
84,62,344
73,63,203
75,31,172
32,62,173
74,62,641
65,31,141
32,62,141
83,109,63
69,63,94
68,62,156
65,93,32
32,62,63
73,78,485
83,94,62
69,78,78
76,79,78
79,47,187
79,78,78
77,78,110
85,62,172
83,78,78
84,62,32
65,109,16
86,63,109
65,94,47
68,78,93
32,47,110
65,94,969
78,99,94
68,83,59
77,70,271
69,101,69
68,112,69
13,47,607
82,87,2344
16,142,2344
73,59,263
73,80,71
71,111,818
68,90,250
8,80,1220
73,56,343
68,48,103
83,52,103
8,104,347
32,80,949
77,59,445
65,49,31
65,61,90
73,80,40
76,51,114
77,70,304
65,101,80
32,60,69
75,70,479
65,40,30
65,50,80
82,70,191
68,91,90
73,81,63
76,80,130
13,61,716
77,72,2017
16,75,2017
65,181,96
65,80,748
73,82,160
76,60,180
77,72,325
65,91,30
32,60,20
82,70,878
65,114,70
72,60,57
86,61,200
65,105,39
65,101,182
82,81,99
86,71,190
32,81,119
74,60,348
65,19,161
32,59,161
83,101,91
69,81,109
76,74,50
76,111,82
69,90,30
32,60,111
77,60,361
85,70,197
85,71,59
84,70,120
85,61,131
77,51,139
73,50,144
78,61,202
69,101,39
13,70,708
82,81,2398
16,85,2398
65,90,56
83,83,165
83,130,60
73,91,80
68,110,110
32,71,120
74,80,398
65,81,50
32,70,29
82,91,241
65,91,23
72,59,174
86,70,251
85,71,170
83,95,49
69,54,90
68,91,99
13,64,591
82,82,2581
16,84,2581
65,100,67
72,61,60
86,60,195
65,111,40
83,81,59
84,70,100
73,70,345
75,56,114
85,70,104
32,61,160
80,78,409
65,110,31
73,62,47
75,63,125
78,78,234
69,31,94
77,63,47
73,78,125
78,78,500
32,62,297
8,62,391
69,94,125
32,62,188
74,63,361
65,94,47
32,47,31
84,62,203
73,78,282
72,63,234
69,47,78
68,94,406
85,0,140
83,78,140
13,62,516
76,62,2486
16,109,2486
73,47,94
78,62,209
78,60,60
65,91,40
83,60,100
32,60,110
8,90,469
8,51,80
68,101,530
32,78,15
74,78,219
65,79,31
32,63,62
76,78,234
73,62,141
78,63,172
78,15,125
65,109,125
83,94,78
84,63,62
85,62,172
77,47,173
73,47,156
78,62,219
69,63,47
13,187,1578
219,71,20765
16,160,20765
80,65,371
73,70,142
76,59,161
65,121,120
78,74,241
69,62,29
32,70,71
79,90,1110
83,75,511
75,4,393
65,102,393
66,58,121
32,85,113
75,71,591
65,110,40
83,91,70
85,74,80
84,70,203
65,77,33
68,2,125
65,96,125
32,71,70
73,51,647
78,60,130
84,70,345
69,23,50
82,61,89
65,112,229
75,61,200
84,50,276
73,70,331
73,72,69
86,70,788
83,121,80
69,94,70
73,61,202
68,80,50
32,60,90
75,4,456
65,80,456
65,93,61
82,101,150
68,90,110
8,124,455
84,4,501
69,50,501
32,59,171
74,71,538
65,82,28
32,61,40
76,81,3681
69,110,30
72,51,130
69,70,40
75,61,165
192,50,460
76,81,569
71,111,39
73,61,484
32,61,242
72,64,2628
85,61,113
8,101,520
8,51,90
84,70,607
69,71,70
68,65,160
65,82,19
32,81,90
72,50,441
85,40,120
86,71,176
73,47,235
79,51,235
84,59,327
65,94,51
8,62,217
8,62,110
8,63,328
84,63,515
65,78,31
86,79,31
65,78,31
32,63,62
82,93,516
73,47,172
73,78,78
71,78,172
73,78,172
32,78,157
75,78,125
79,47,109
72,47,172
74,47,172
84,15,298
65,93,298
8,71,674
8,70,110
8,71,190
84,0,652
65,78,652
32,62,110
65,110,453
78,78,109
68,94,47
77,78,94
69,78,47
84,0,312
69,94,312
32,78,156
79,63,922
84,110,141
83,63,281
8,94,671
83,63,625
73,78,78
77,63,187
73,62,141
83,78,78
75,0,422
83,63,422
8,79,468
8,62,78
69,62,438
75,16,375
83,63,375
190,47,938
32,47,156
16,0,578
84,110,578
69,78,15
65,109,110
66,63,156
32,78,94
192,62,328
76,62,204
68,78,281
65,94,235
78,63,218
68,62,172
77,62,767
69,100,655
73,91,170
68,101,40
32,80,129
69,31,779
16,47,779
83,78,328
8,63,484
83,110,515
84,63,31
73,63,296
32,63,156
75,47,156
79,47,125
72,62,173
84,16,250
65,141,250
32,62,328
72,31,422
8,78,594
8,47,219
69,94,2798
32,78,1390
74,62,438
65,109,32
32,47,31
79,95,282
83,71,60
75,60,180
65,102,29
66,80,180
86,40,327
8,113,655
32,51,261
86,59,421
219,61,298
82,211,400
69,94,91
76,50,92
68,15,370
65,72,370
32,50,129
8,71,467
8,70,100
8,61,90
8,60,90
8,70,90
82,84,939
69,94,40
76,49,170
68,5,352
65,82,352
32,50,119
84,84,1053
69,70,29
73,65,741
83,5,374
84,80,374
69,60,50
32,81,151
82,81,477
73,51,190
73,71,79
75,70,119
73,64,115
68,70,402
69,70,50
32,71,180
65,80,705
78,70,80
68,60,1124
77,80,242
69,73,78
84,81,110
69,91,40
71,74,90
65,90,69
32,65,794
56,62,443
16,111,443
80,74,351
73,50,162
78,50,331
68,51,291
65,40,396
76,111,396
65,89,80
188,70,678
32,80,111
82,80,869
65,101,70
72,50,537
86,49,221
65,101,91
65,104,180
82,90,102
86,61,210
188,61,899
32,51,170
76,47,11348
73,62,172
78,63,219
78,78,62
65,109,16
83,109,63
84,78,516
85,78,157
77,78,157
73,47,125
78,62,281
69,93,32
32,62,532
74,62,172
78,78,547
69,32,47
190,47,328
57,78,375
16,156,375
32,94,1140
16,31,3814
84,78,3814
69,78,94
65,141,93
66,63,125
32,62,109
79,94,4375
76,78,110
85,94,140
76,62,141
73,47,156
83,78,94
69,46,110
77,94,251
65,110,31
8,78,562
8,47,125
8,63,94
8,47,93
8,62,94
8,63,94
8,79,93
8,78,78
8,62,94
77,0,5484
65,94,5484
78,62,438
68,93,110
