8,117,0
49,120,1227
190,116,368
32,106,133
75,103,1168
16,109,1168
85,111,283
68,126,167
85,87,21
77,95,180
73,79,171
78,108,187
69,103,108
190,62,1549
16,77,1549
32,90,154
77,96,440
65,155,171
84,115,120
69,13,273
82,75,273
74,95,386
65,165,139
76,87,69
73,99,211
68,162,444
188,131,207
32,90,62
84,69,238
186,66,462
186,85,110
86,82,320
65,148,151
72,86,182
69,110,137
78,91,62
68,142,130
73,95,108
68,162,154
190,100,908
32,92,93
83,78,543
16,101,543
73,81,481
76,69,149
77,90,141
73,81,169
8,84,1277
85,104,427
83,155,127
84,99,69
69,33,215
32,86,215
76,105,403
79,60,180
79,74,97
77,75,166
73,95,223
78,90,185
69,128,188
188,94,1775
32,88,174
80,108,1262
65,177,223
82,93,113
69,153,174
77,105,46
80,91,413
73,97,193
68,136,160
73,81,5
78,105,336
69,19,231
32,91,231
83,158,265
73,83,143
76,68,162
77,68,152
85,69,201
83,184,196
13,99,1192
50,121,1705
190,121,617
32,86,109
191,85,1013
16,154,1013
191,123,104
82,104,466
69,82,137
83,146,199
73,84,134
76,85,226
77,94,234
85,84,188
83,148,136
84,84,46
69,38,261
32,104,261
75,77,848
85,87,230
68,158,235
85,71,41
77,83,254
73,57,200
78,69,189
69,127,172
37,99,850
37,79,133
37,97,137
37,10,1073
75,93,1520
16,94,1520
85,85,225
83,40,314
8,125,1245
68,203,183
85,66,134
77,86,161
73,58,174
78,99,175
69,124,109
190,85,934
16,127,934
32,108,134
39,9,3338
39,85,319
39,118,553
39,146,183
39,161,380
188,148,960
32,92,136
13,176,18484
51,126,1617
190,100,538
221,157,748
53,94,612
190,84,545
221,113,298
32,176,248
75,92,1197
16,109,1197
85,106,231
68,15,342
85,83,342
77,110,239
73,58,178
78,102,197
69,142,198
190,99,1666
16,100,1666
32,98,149
16,55,752
72,90,752
69,108,290
82,102,170
78,80,290
69,144,188
80,82,486
65,185,218
76,74,126
76,97,117
73,68,165
32,96,193
75,72,167
85,69,201
68,30,333
85,71,333
77,76,184
73,38,156
78,71,177
69,125,112
13,98,3315
55,69,2185
190,78,687
221,129,177
49,99,811
49,129,118
32,110,548
219,84,810
16,100,810
80,56,415
80,96,112
69,137,108
71,85,175
82,111,198
85,70,294
80,76,356
80,83,96
73,97,181
68,109,79
69,47,237
32,100,237
86,77,194
65,162,142
72,83,137
69,87,135
84,73,442
85,94,188
83,208,384
