77,53,0
219,82,314
219,81,78
84,79,91
75,74,157
65,84,109
86,75,417
65,75,82
32,101,199
75,80,738
65,79,63
83,75,119
85,80,89
84,63,198
65,67,99
68,64,240
69,75,102
83,90,136
32,106,1889
8,76,5392
13,73,2205
16,34,454
83,69,454
65,72,105
75,79,104
83,75,57
65,23,193
32,116,193
75,64,78
69,79,66
69,79,77
76,89,77
69,74,69
83,81,130
32,101,45
219,101,2364
80,78,150
73,47,251
84,69,740
65,74,98
75,64,235
83,90,89
69,69,159
32,133,227
76,85,2284
85,68,243
71,85,257
69,62,140
77,74,100
65,75,108
32,101,30
75,64,521
79,64,178
82,74,210
84,69,130
69,85,129
82,74,105
73,79,142
32,116,66
80,69,192
76,63,358
65,80,77
65,84,69
78,74,111
73,75,151
188,85,2393
32,101,67
82,79,134
191,84,195
191,85,68
71,69,95
73,74,119
84,63,234
65,83,126
75,64,113
83,69,76
69,71,134
32,117,43
79,74,179
77,69,150
65,85,92
32,89,42
84,75,179
79,74,97
65,95,118
83,79,134
84,80,173
190,90,216
13,101,808
190,69,2272
13,98,326
13,102,376
86,74,1836
16,90,1836
69,75,168
78,69,163
69,75,52
32,90,137
75,68,97
69,74,84
69,75,92
76,85,38
69,65,102
83,70,145
