77,95,0
8,76,7733
8,77,334287
8,72,106
8,48,113
8,67,104
8,59,112
8,93,2570
8,54,160
8,73,146
8,88,396
8,64,3325
8,68,121
8,68,87
8,58,98
8,78,92
8,37,137
8,75,97
8,56,93
8,76,76
8,80,89
8,107,245
20,135,122306
84,81,108
20,112,56
85,81,254
78,53,207
78,71,121
73,53,161
75,71,144
79,72,116
77,65,406
8,63,618
78,67,329
84,81,224
82,70,138
79,59,640
76,54,165
76,63,99
73,66,135
68,130,324
188,60,194
32,74,143
75,69,877
79,79,116
78,73,403
84,79,269
82,71,177
79,74,444
76,56,161
76,76,115
84,80,229
186,63,557
186,81,95
68,134,165
188,80,369
32,76,164
84,75,4474
186,73,779
186,80,173
32,71,312
84,74,438
186,69,545
186,65,129
86,57,356
73,74,343
75,64,156
8,70,663
72,86,356
79,71,209
73,61,337
75,68,238
85,74,190
83,83,368
8,79,3609
8,58,125
8,78,80
8,64,122
8,80,162
73,73,1681
75,72,198
85,85,178
83,118,488
190,57,254
20,126,20644
65,60,261
86,69,666
73,57,376
84,74,267
65,96,118
221,62,743
32,75,224
20,147,103
77,66,56
20,98,50
65,132,160
84,79,137
69,65,155
77,76,449
65,114,65
65,110,132
84,79,76
73,49,1509
75,68,157
65,96,102
8,52,6399
8,81,105
8,125,71
8,107,28
8,65,118
8,83,74
8,60,98
8,55,103
8,58,100
8,71,107
8,77,159
77,76,2718
20,111,68
65,20,166
65,24,58
84,90,178
69,77,147
77,87,375
65,89,111
65,100,144
84,66,36
73,69,318
75,71,144
65,108,85
32,59,76
84,65,215
186,73,1437
186,64,146
86,77,401
73,64,466
72,75,175
73,84,160
75,69,148
32,78,213
49,146,807
188,74,280
75,73,198
76,73,113
65,94,254
83,71,160
83,84,131
73,64,73
76,69,145
69,122,1274
32,87,153
49,155,1285
190,68,1527
79,87,221
83,57,292
65,81,169
8,74,3727
190,71,355
188,64,5936
32,73,144
20,153,173
84,75,57
20,111,59
73,68,271
73,66,127
78,73,150
65,120,94
32,63,69
20,123,160
76,72,117
20,113,65
219,74,257
72,61,1164
77,71,203
85,76,261
83,133,208
188,70,171
32,78,146
20,144,279
77,85,179
20,80,60
65,123,178
76,51,178
76,66,119
69,160,117
32,68,356
83,75,526
65,115,163
8,73,1160
8,66,138
20,144,305
83,72,277
20,53,85
65,116,177
75,53,491
83,73,143
188,83,6038
8,69,11382
13,78,815
20,134,899
65,81,189
86,61,666
73,79,350
84,76,214
65,135,144
221,67,2030
32,78,250
20,154,136
77,104,459
20,91,53
65,131,159
84,78,88
69,67,169
77,79,390
65,96,70
65,90,148
84,64,80
73,111,354
75,70,167
65,125,87
32,63,42
73,75,321
83,79,121
69,88,213
83,114,182
69,112,139
73,71,140
83,81,113
69,89,165
86,75,381
32,102,153
8,12,2929
8,59,169
8,64,275
8,65,128
8,76,88
8,80,106
8,78,118
77,120,1015
20,114,106
65,120,177
84,73,183
69,68,176
77,72,386
65,62,109
65,105,140
84,63,112
73,53,387
75,72,147
65,100,158
32,83,106
73,70,1327
83,89,149
69,100,176
83,99,169
69,85,148
73,61,180
83,96,127
86,68,404
65,120,131
68,92,192
32,74,162
84,71,176
186,78,519
186,70,119
68,103,128
32,74,129
49,125,1620
190,61,1160
75,50,379
76,65,132
65,113,120
83,89,165
83,105,148
73,68,65
76,86,130
69,83,67
188,69,6362
32,91,146
20,157,192
84,62,19
20,98,101
73,59,242
73,74,130
78,66,933
65,120,127
32,60,40
20,139,608
76,68,55
20,127,67
219,78,245
72,70,525
77,67,180
85,76,181
83,118,160
