17,125,0
86,207,0
17,148,28202
67,201,28202
13,82,5361
17,64,1116
86,204,1116
221,142,7807
49,64,607
48,146,364
46,184,4138
46,183,514
46,231,125285
46,240,6432
17,130,3857
86,247,3857
46,186,5776
32,223,1056
32,203,3776
46,220,900
13,144,30549
86,115,760
17,199,760
32,224,3697
46,223,1039
32,183,1697
46,245,693
32,205,2499
46,204,772
17,81,42827
86,239,42827
32,241,15376
46,119,352
32,244,1756
46,136,288
32,199,4890
46,142,387
32,217,3503
46,121,387
32,224,2491
46,127,368
32,200,3217
46,96,344
17,153,29345
86,197,29345
46,203,4032
32,286,1362
36,183,2773
32,236,252
46,164,1870
46,263,8452
8,183,2395
86,106,1782
17,289,1782
32,216,2479
46,162,150
32,200,3184
46,126,174
32,223,2824
46,106,301
13,107,46809
86,104,1020
17,608,1020
32,227,2357
46,101,179
13,122,10678
32,245,3177
46,146,322
13,128,29312
86,122,569
17,547,569
46,165,3957
32,200,1442
32,216,2144
46,122,132
32,203,1855
46,107,360
32,203,3227
46,104,199
13,144,39994
17,82,588
86,203,588
32,250,4609
46,163,287
32,247,2228
46,81,426
13,163,194740
17,121,1077
86,203,1077
32,242,7085
46,168,223
32,216,3192
46,200,1144
46,184,55466
46,204,556
46,204,13627
46,183,327
46,225,30939
46,224,305
8,224,5256
46,160,23472
46,200,360
17,120,12889
67,239,12889
13,121,8016
17,113,4864
86,237,4864
17,184,5612
67,240,5612
17,123,1724
86,227,1724
32,210,889
79,130,9015
83,95,430
75,133,480
65,183,101
66,122,122
32,102,81
46,246,36669
46,200,466
17,207,40362
67,247,40362
13,119,5258
17,162,331
86,223,331
46,159,10351
46,141,4851
46,135,368
46,121,2456
46,160,319
32,122,23034
79,102,831
83,85,281
75,84,546
65,104,245
66,122,510
13,128,32305
86,123,1164
17,540,1164
17,160,15097
67,280,15097
17,151,3592
86,200,3592
32,142,865
32,199,5306
46,84,168
32,223,5703
46,105,150
32,224,2792
46,121,183
32,219,4683
46,96,386
13,107,45790
17,123,384
86,224,384
17,259,11470
67,283,11470
17,158,1904
86,240,1904
32,208,608
32,242,2760
46,120,486
32,223,3908
46,91,397
53,119,13494
221,122,636
57,120,571
13,103,21944
17,162,328
86,247,328
46,235,7878
32,156,2417
46,184,466
32,163,2915
46,150,500
17,183,5667
67,223,5667
17,162,3529
86,247,3529
13,133,49547
17,84,1279
86,204,1279
17,423,6841
32,145,288
17,121,471
86,240,471
46,204,5725
46,176,576
32,268,2840
46,107,219
32,225,4295
46,120,302
32,223,3231
46,120,122
17,127,30497
86,240,30497
32,233,3647
46,136,176
32,245,4447
46,142,244
17,136,3786
67,240,3786
17,122,1782
86,187,1782
32,185,271
13,120,10528
17,144,2072
86,200,2072
32,200,624
46,182,1986
46,142,370
65,204,1421
8,117,3135
17,96,23508
67,200,23508
17,120,2248
86,240,2248
76,142,3868
65,223,61
72,101,41
85,104,179
84,105,124
65,203,81
68,121,244
65,224,58
13,91,73076
17,126,892
86,226,892
46,224,7767
46,199,3657
46,200,9705
46,187,4724
32,205,2385
46,104,267
32,203,5053
46,105,263
46,288,7994
17,183,3279
67,240,3279
17,135,1384
86,240,1384
75,81,17287
79,102,125
72,104,213
65,190,112
76,102,119
73,101,122
83,91,163
69,73,104
83,81,102
32,90,96
65,18,254
82,74,254
86,86,158
85,127,344
83,106,219
17,161,55200
86,216,55200
17,135,3881
67,232,3881
17,80,2831
86,224,2831
8,243,3313
32,203,3076
46,143,141
32,203,4155
46,104,300
13,108,94699
17,183,1445
86,224,1445
8,165,4729
17,121,3792
67,202,3792
17,120,1263
86,225,1263
32,223,1947
46,164,264
32,235,2670
46,141,419
79,106,58635
83,102,344
75,144,528
65,187,40
66,122,201
32,102,102
79,103,14525
83,103,754
75,122,551
65,188,96
66,143,121
32,119,778
