16,81,0
65,63,96
84,32,362
69,123,362
77,87,2
65,53,124
65,87,102
84,50,199
73,61,92
75,61,188
65,54,52
16,42,40038
75,33,79
82,54,40
79,57,40
68,64,240
65,84,2
77,19,2
73,50,2
78,70,142
69,61,20
16,32,351
190,92,351
32,80,261
86,65,391
16,115,391
69,72,91
76,70,50
84,51,41
79,84,82
82,70,30
73,71,80
68,40,60
32,80,261
74,51,152
65,67,51
32,69,250
83,74,119
73,61,60
82,61,30
71,45,242
69,96,242
68,62,199
32,81,220
84,51,263
65,61,61
83,22,244
65,107,244
78,61,72
68,71,59
73,60,50
76,71,194
13,70,480
38,101,945
39,34,1150
46,62,710
75,65,297
40,80,232
86,56,790
16,123,790
69,61,110
75,61,92
79,69,189
82,71,84
8,71,351
8,71,270
84,52,1043
79,71,211
82,51,149
73,61,89
68,51,62
32,69,394
82,61,211
85,51,89
85,62,81
77,122,160
73,59,2
83,51,71
13,73,348
16,33,723
83,62,723
73,72,130
82,61,50
71,45,244
69,85,244
68,73,173
32,70,301
82,50,312
85,51,102
85,62,78
77,123,170
73,58,2
83,51,50
13,61,450
84,67,1765
16,70,1765
65,87,265
83,32,232
65,107,232
78,72,50
68,84,71
13,61,2362
16,21,1075
75,32,81
79,102,81
82,51,40
68,42,236
65,22,75
77,25,75
73,62,75
78,71,139
69,63,39
16,54,413
190,133,413
32,84,309
16,4,452
70,39,452
85,60,102
78,61,130
75,9,212
84,50,212
83,54,210
73,61,20
79,51,111
79,112,69
78,22,170
73,95,170
32,82,350
84,60,200
85,71,20
76,9,272
69,61,272
84,61,80
73,52,71
83,50,122
190,51,1423
32,73,380
16,33,480
70,63,480
85,52,130
78,61,133
75,81,131
84,52,19
83,43,189
73,61,31
79,43,108
79,62,50
78,22,191
73,81,191
32,72,70
85,42,90
85,83,79
82,71,49
73,40,925
77,93,140
73,70,2
78,71,132
69,60,60
16,44,8914
75,84,8914
85,66,139
82,61,179
83,54,213
85,60,89
83,112,41
69,59,2
76,71,111
32,80,512
84,71,160
79,64,19
73,62,109
77,53,119
85,52,110
66,51,159
32,90,311
51,61,432
32,72,349
72,62,179
73,60,122
78,7,233
68,41,56
69,102,56
76,61,20
73,62,130
83,53,30
84,51,183
32,72,231
75,33,170
79,74,170
78,81,159
84,22,93
82,82,93
79,48,2
76,61,121
76,60,69
84,52,41
186,51,50
186,61,92
68,51,109
16,42,465
190,72,465
13,91,360
13,72,262
49,43,370
16,55,269
57,85,269
32,70,282
86,54,926
16,74,926
69,72,158
75,71,53
84,69,40
79,62,91
82,74,51
73,60,80
68,42,70
32,81,280
84,61,199
65,89,101
83,21,280
65,85,280
78,72,40
68,61,60
73,61,40
76,63,161
32,71,120
74,61,89
65,43,69
32,71,171
82,64,149
85,53,51
85,61,79
77,122,129
73,58,1
83,52,42
13,55,309
50,52,470
16,52,262
57,92,262
32,81,254
16,21,421
83,62,421
73,61,119
82,63,60
71,21,243
69,80,243
68,64,190
32,90,209
84,51,303
65,43,421
83,95,199
65,34,40
78,71,40
68,62,60
73,51,49
76,71,171
32,70,80
74,61,70
65,56,93
32,72,189
82,61,139
85,50,22
85,71,90
77,105,180
73,68,2
83,50,60
190,51,381
32,74,238
84,77,683
16,96,683
65,53,2094
83,22,436
65,108,436
78,63,561
68,51,49
13,71,610
51,50,493
16,52,262
57,82,262
32,75,261
16,24,460
70,63,460
85,70,110
78,63,130
75,90,132
84,52,29
83,41,209
73,62,20
79,52,110
79,61,59
78,22,206
73,72,206
32,72,88
85,60,80
85,74,70
82,51,29
73,51,60
77,102,111
73,80,1
78,81,130
69,61,30
16,44,10241
75,74,10241
85,64,151
82,61,181
83,61,169
85,63,49
83,111,50
69,78,3
32,71,142
84,70,132
79,51,60
73,61,119
77,51,141
85,62,109
77,103,143
73,8,60
83,21,113
69,71,113
32,93,159
65,98,79
69,60,30
71,72,225
16,41,491
190,81,491
13,80,333
49,54,1123
190,61,212
32,62,320
83,123,431
69,69,2
80,63,179
84,51,61
32,81,201
221,50,905
32,83,289
49,43,542
55,62,149
190,51,572
32,72,111
79,71,29
75,72,100
84,42,100
32,92,300
50,60,352
48,60,112
49,55,59
52,61,182
49,141,3619
50,69,1
190,71,393
32,81,79
75,93,70
76,80,80
65,101,20
83,50,152
83,52,150
73,61,360
32,84,159
77,60,182
65,65,30
84,7,282
69,93,282
77,67,2
32,73,760
219,74,248
80,50,131
73,60,151
75,61,169
188,71,1135
32,82,273
84,55,1402
16,58,1402
190,51,166
32,93,231
16,51,210
76,91,210
69,62,30
80,51,91
77,71,189
65,53,63
78,81,62
78,61,288
32,70,693
74,70,170
84,51,52
188,62,1254
8,61,1403
13,71,3305
16,45,1187
219,75,1187
80,61,209
69,61,100
84,61,182
65,54,30
74,7,195
65,65,195
32,80,220
74,62,110
65,65,30
79,51,59
84,63,201
65,76,40
84,71,29
85,63,650
68,60,62
32,81,599
219,81,514
76,61,181
69,53,69
83,40,191
65,54,111
78,60,70
78,61,90
69,62,29
84,8,292
69,111,292
32,73,961
74,60,160
65,43,71
32,71,1003
84,50,291
186,51,90
186,60,74
76,8,242
69,52,242
72,71,139
69,63,31
68,63,421
13,63,378
16,54,634
71,74,634
192,40,100
77,60,203
78,62,291
65,43,81
65,109,90
83,58,2
73,51,20
85,51,131
77,112,159
73,50,2
32,90,201
77,61,90
65,54,60
84,22,301
69,107,301
77,50,20
32,71,440
192,62,191
76,60,171
69,41,93
83,53,170
65,44,119
78,52,961
78,61,100
69,40,343
84,21,251
69,92,251
32,71,121
75,43,131
79,83,131
71,54,40
85,51,101
68,50,100
13,82,451
16,21,495
69,41,495
69,61,90
76,50,71
77,132,150
73,79,2
83,73,30
84,7,290
69,90,290
32,71,221
82,65,189
73,60,52
73,81,80
71,71,19
73,61,110
69,60,202
75,62,69
83,8,184
65,32,35
77,33,70
73,73,70
84,22,161
69,95,161
32,92,139
192,67,2
76,62,133
69,52,40
83,42,149
65,53,110
78,71,72
68,43,130
69,63,130
68,63,165
46,52,8671
219,61,252
8,73,1293
192,62,229
