80,79,0
79,79,189
76,69,200
69,80,438
32,79,329
219,69,768
73,70,467
71,59,469
76,72,837
65,79,256
83,70,289
69,79,299
68,79,221
188,79,1105
32,79,200
76,69,3107
65,89,1046
80,78,1077
83,89,350
69,90,448
68,99,249
8,70,2240
8,129,767
8,99,170
8,89,140
8,128,280
8,129,319
76,80,1195
65,70,229
83,70,438
84,89,499
69,59,368
71,69,648
65,69,210
32,89,290
69,79,538
73,88,688
32,119,260
65,69,250
82,99,409
86,79,319
69,78,310
83,59,220
84,88,400
65,69,140
84,70,220
65,79,209
32,79,350
74,89,398
65,80,120
32,79,229
80,79,3725
85,68,400
85,79,120
68,69,400
85,80,518
66,79,388
32,79,220
68,89,509
73,79,618
65,59,210
76,79,419
79,70,299
79,79,119
71,62,389
188,71,1023
32,89,169
75,69,1953
191,80,627
83,50,349
75,79,567
73,79,210
86,80,648
32,89,288
86,69,360
79,79,558
82,88,449
77,78,520
16,50,350302
84,60,350302
192,79,847
72,59,428
74,59,200
65,99,260
32,100,199
73,79,389
78,78,280
70,69,508
79,99,410
84,69,339
32,69,408
80,90,419
79,80,149
76,99,150
69,90,248
32,79,249
86,89,260
65,59,150
74,79,309
65,89,201
32,70,487
65,69,269
71,69,290
65,69,170
32,59,358
75,69,579
85,69,250
73,70,169
32,79,328
86,118,261
65,80,229
74,79,269
65,79,150
32,79,180
84,59,439
85,69,418
76,60,399
69,79,309
66,109,549
32,100,3484
73,89,697
78,79,349
70,69,439
79,79,409
84,70,438
32,69,508
75,69,2449
73,69,271
73,69,119
82,50,409
69,69,189
83,80,180
84,69,477
73,69,509
32,50,379
74,68,309
65,99,200
32,79,110
219,50,538
73,59,429
71,60,338
75,10,567
8,69,717
76,79,2162
65,78,220
83,69,250
69,69,239
76,69,569
84,69,399
32,98,290
69,89,389
83,79,180
73,70,438
84,69,309
65,38,360
68,79,319
65,79,220
16,11,8314
192,69,1872
16,99,1872
76,79,339
68,59,519
75,59,518
79,69,289
79,69,121
83,58,161
79,59,378
76,69,191
69,49,239
75,50,339
85,69,219
84,60,310
69,39,228
76,59,529
32,69,250
69,69,3405
66,69,757
65,69,180
72,69,568
85,69,538
86,50,488
73,69,479
84,69,289
65,60,199
86,70,378
65,59,170
68,89,180
32,49,289
69,69,1026
84,59,439
84,50,129
69,49,200
75,59,588
65,59,200
78,69,290
68,69,339
74,49,618
65,70,129
68,69,260
188,79,2131
32,69,159
84,59,429
85,69,370
73,69,408
77,69,369
65,62,190
68,70,316
188,79,688
32,70,198
82,75,7541
69,89,190
69,70,110
71,59,428
76,69,538
73,89,190
78,79,310
65,100,248
32,89,150
80,70,747
79,80,138
76,79,150
69,69,220
32,70,259
83,59,638
65,58,359
65,39,150
68,100,2311
85,69,866
68,79,339
32,109,310
73,79,857
78,69,269
70,80,468
79,99,379
84,79,358
32,69,2999
8,99,2878
8,99,1164
83,89,2221
84,68,250
32,68,430
75,89,489
65,79,210
83,79,290
85,60,527
190,109,11431
75,63,23889
16,64,23889
76,59,265
65,89,230
83,69,389
83,79,120
73,79,509
75,59,1554
79,60,528
79,69,130
83,79,240
79,60,318
76,70,209
69,79,528
75,69,538
32,60,1773
79,89,379
78,80,309
32,79,160
65,98,170
83,69,300
74,79,389
65,69,160
76,69,290
73,79,170
75,70,219
32,76,311
74,89,230
65,69,180
32,70,160
86,60,358
65,59,140
74,59,309
65,69,110
76,59,350
73,70,269
75,70,229
188,59,498
32,59,180
75,69,509
79,69,209
78,69,360
75,69,428
82,59,479
69,69,240
69,69,120
84,69,360
78,79,409
69,66,353
190,70,717
219,39,34600
16,79,34600
80,70,368
69,99,349
84,69,180
65,99,270
74,60,309
65,89,140
32,89,189
69,79,269
73,69,211
32,70,289
84,70,358
85,60,368
76,60,408
69,79,220
32,90,239
84,69,369
79,60,497
73,70,160
77,70,279
69,59,428
32,36,223
65,60,289
71,59,418
65,50,171
32,70,218
76,69,578
65,80,210
80,70,328
83,71,278
69,89,279
68,100,209
32,69,359
79,69,469
78,69,319
32,59,250
73,69,618
75,59,309
75,59,130
65,70,170
32,50,209
72,79,349
65,70,170
76,69,349
86,59,488
65,79,170
68,49,270
190,69,1156
32,89,7071
16,20,1255
72,73,37389
16,74,37389
85,79,394
86,59,390
73,69,488
82,69,380
73,78,450
78,90,259
71,80,248
69,69,399
32,90,249
79,70,1444
78,69,329
32,89,240
65,79,229
71,69,320
65,79,150
32,79,110
76,70,1106
65,50,189
80,69,369
83,60,648
69,99,240
68,69,249
32,89,180
192,70,528
76,69,299
69,79,260
75,59,279
79,56,522
79,59,120
82,60,339
77,39,688
65,60,189
84,69,289
85,60,369
68,69,369
32,59,549
74,79,309
65,76,153
32,69,150
69,69,330
73,59,190
32,70,280
83,90,208
79,70,338
79,60,130
86,69,409
73,79,498
32,59,967
221,69,430
32,59,259
74,79,320
219,60,498
85,79,329
65,89,259
32,95,135
75,68,459
191,50,459
73,69,300
65,79,220
16,49,53544
76,59,53544
65,99,289
80,89,270
83,89,299
69,87,283
68,68,280
8,99,719
8,69,170
8,79,140
8,79,111
8,89,140
8,79,349
72,69,9459
16,189,9459
69,69,787
16,70,519
86,71,519
32,63,1234
76,59,805
65,70,189
80,70,299
83,69,250
69,90,238
68,79,170
32,69,389
80,70,579
79,70,159
76,72,189
69,80,226
32,70,329
84,69,349
69,80,229
71,48,400
69,70,250
76,50,308
73,61,219
75,59,229
85,70,229
76,69,409
84,69,379
32,60,379
72,69,4314
73,60,429
78,69,319
78,59,141
65,79,120
84,60,249
85,59,359
68,59,349
32,66,373
74,69,270
65,69,180
32,69,110
84,68,5063
65,69,191
86,49,299
65,69,140
84,69,370
85,60,439
78,69,288
68,90,329
73,69,349
68,69,350
69,80,139
83,69,160
32,68,301
83,70,240
69,69,249
71,59,499
65,69,110
86,49,369
65,69,131
68,59,399
32,80,339
74,70,388
65,89,180
32,71,119
82,68,1515
73,49,529
75,69,180
85,60,200
86,80,408
65,59,170
68,79,180
32,49,290
75,69,668
79,59,260
82,70,339
68,69,190
65,69,140
190,69,2391
32,80,310
86,80,558
16,90,558
65,79,260
74,69,299
65,80,130
32,50,139
76,49,3258
69,68,271
73,79,240
68,70,349
65,79,120
32,79,180
84,69,1495
79,58,530
73,59,170
77,59,290
73,68,221
86,69,549
32,69,250
86,60,906
65,69,170
82,69,280
73,59,439
65,70,180
78,60,309
84,69,318
32,59,400
78,59,320
73,80,368
73,83,120
32,70,305
84,79,1585
65,69,498
86,69,619
65,50,140
76,69,409
65,68,200
83,59,210
84,69,430
69,80,169
76,59,549
69,70,229
32,49,270
75,70,358
85,70,329
73,89,130
32,80,349
84,69,658
69,69,339
73,69,419
83,49,270
73,70,280
32,59,359
83,70,449
69,79,169
71,69,629
65,69,160
86,60,319
65,69,149
84,88,261
69,69,230
76,67,422
69,90,289
32,100,249
72,70,2840
69,69,429
16,61,608
86,61,608
32,68,339
76,80,439
65,96,183
83,59,200
84,79,419
69,59,220
76,80,578
69,69,469
190,50,1355
32,49,340
65,49,598
16,69,598
82,70,499
69,79,140
78,71,936
71,69,239
85,59,430
86,49,458
69,69,301
83,69,279
84,60,210
76,59,578
85,69,240
83,79,329
69,60,170
68,90,179
32,92,300
69,79,237
73,80,219
32,69,289
79,79,1087
76,69,190
69,71,159
32,49,239
77,39,300
73,69,300
68,59,340
65,90,149
71,59,230
73,70,428
32,59,300
76,68,460
73,69,200
83,59,539
65,69,270
75,60,339
83,69,190
32,79,170
65,79,210
78,59,260
68,59,349
78,59,520
85,69,289
68,49,310
188,70,708
32,59,199
65,88,241
74,60,329
65,59,150
82,59,649
65,70,180
73,59,309
83,60,229
75,60,299
65,68,120
77,69,411
73,60,228
78,49,370
69,70,279
190,59,788
32,89,279
69,69,97466
16,121,97466
76,79,707
69,69,299
77,59,410
69,79,240
78,69,310
84,79,319
65,60,300
65,69,120
82,89,210
83,69,280
69,80,160
68,99,170
32,60,258
65,70,210
83,69,300
74,60,528
65,70,149
68,79,230
32,70,259
65,69,160
71,59,250
65,82,140
32,79,118
85,70,448
85,89,111
69,69,209
78,60,260
68,69,319
85,69,460
83,70,129
73,70,269
32,70,369
86,59,239
191,49,679
72,79,390
69,69,240
86,80,63966
65,79,289
78,89,459
69,80,330
77,59,240
32,89,209
76,70,559
65,79,319
80,80,260
83,50,249
32,89,190
75,50,508
191,69,459
73,70,310
83,49,279
32,70,189
74,80,319
85,69,160
66,49,370
65,70,220
32,79,199
74,69,340
65,59,170
32,69,141
79,70,2044
78,80,339
32,80,259
79,70,827
77,60,259
65,60,229
32,50,160
86,69,279
65,69,170
76,59,350
76,70,130
65,60,130
32,49,150
75,69,469
79,70,409
79,69,120
76,70,170
16,89,54160
219,61,4799
16,62,4799
80,89,1315
69,69,509
84,67,203
65,69,300
74,76,562
65,79,201
84,79,239
69,69,240
76,89,450
69,80,180
32,69,319
82,88,341
219,59,1278
219,69,130
77,80,309
83,49,350
65,60,260
77,70,289
65,69,130
84,99,289
32,80,390
84,69,369
85,59,410
74,59,439
85,79,161
32,79,300
74,89,260
65,61,199
32,79,140
78,60,279
191,59,579
71,59,540
85,60,518
188,78,610
32,69,171
76,69,2563
65,59,220
80,50,479
83,50,270
69,80,278
68,72,171
32,89,386
75,70,1008
85,69,219
82,80,390
68,80,179
65,80,160
86,60,368
65,69,150
68,80,210
188,59,927
32,70,171
69,69,189
84,69,270
32,82,330
219,40,1693
80,70,329
69,49,310
84,79,210
65,70,269
74,70,389
65,59,170
68,69,250
32,81,259
80,60,488
65,59,200
72,59,560
85,59,349
82,69,440
65,69,190
68,79,181
188,80,798
32,79,170
86,79,2444
73,69,489
78,89,251
71,68,270
85,60,399
86,71,469
65,69,249
68,60,150
188,69,758
32,59,181
78,51,498
191,60,478
82,80,369
86,80,299
73,59,459
76,69,300
73,59,211
83,60,279
69,69,260
68,59,150
190,59,948
32,59,230
77,69,500
16,89,500
73,58,271
75,80,240
83,79,260
32,59,229
77,39,630
69,80,259
73,78,241
69,80,170
32,79,110
80,69,560
69,70,488
65,62,459
77,80,417
69,70,338
8,50,908
8,49,220
8,60,170
8,79,120
8,80,110
8,90,89
8,79,100
8,70,110
8,69,140
8,79,111
8,80,100
8,79,100
8,70,110
8,79,110
8,65,113
8,69,131
8,69,201
188,69,1417
32,79,150
82,80,459
73,58,470
75,59,211
85,59,230
86,70,519
65,60,199
68,60,698
32,80,299
74,60,419
85,59,170
66,69,329
65,70,210
32,50,110
72,59,339
79,69,410
77,70,330
77,69,129
73,60,220
75,69,200
85,49,230
76,71,349
32,69,229
84,80,310
85,59,389
74,80,240
85,49,219
188,59,600
32,70,169
75,69,230
85,60,220
73,59,160
68,60,319
65,59,150
83,60,140
32,69,290
83,70,210
73,69,309
73,59,150
83,60,191
32,59,149
83,60,370
65,59,300
65,47,143
66,80,209
32,79,199
72,70,230
69,70,349
65,80,399
32,59,149
84,60,400
85,70,339
74,79,249
85,69,151
71,49,350
65,59,170
32,80,120
77,70,458
73,60,300
68,58,509
65,58,152
71,59,260
73,69,400
32,79,250
84,70,369
69,50,219
72,70,489
65,69,200
190,59,689
32,79,24046
16,59,789
78,79,789
65,99,319
71,59,251
85,89,380
32,79,320
84,79,309
69,69,290
73,59,430
187,59,2613
8,79,1497
32,79,909
73,80,369
83,70,259
69,89,280
32,80,2813
76,79,3959
65,60,240
83,69,220
84,59,449
69,60,220
32,100,309
69,69,719
69,70,140
83,79,169
32,69,310
79,59,450
76,69,201
69,89,160
84,70,230
69,79,309
188,79,410
32,79,170
78,70,270
73,69,409
73,69,131
32,70,269
75,79,330
65,59,220
32,89,101
78,69,389
69,80,230
77,70,219
65,70,259
68,59,390
32,79,310
8,99,27369
8,160,359
8,119,718
8,99,699
78,79,958
68,79,370
69,99,340
32,79,280
83,90,279
85,59,300
72,69,430
84,71,239
85,70,388
77,69,420
73,60,309
78,60,339
69,99,430
32,79,349
79,69,410
78,39,460
190,59,709
