32,94,0
86,109,234
65,125,79
83,156,140
84,62,188
85,62,907
86,62,485
219,78,672
84,63,578
84,62,125
188,109,3735
32,109,94
84,79,359
79,79,546
73,78,140
84,94,375
85,93,188
68,109,141
69,109,141
32,94,141
83,109,234
69,140,157
82,93,235
86,78,235
69,110,109
69,62,125
82,125,156
73,79,125
77,94,171
73,63,156
78,94,203
69,156,172
188,93,23969
16,93,23969
13,93,1157
9,156,1813
76,94,12906
16,110,12906
73,93,297
83,94,172
65,125,188
65,125,187
73,78,344
78,109,266
69,141,203
84,125,78
69,156,94
32,125,484
77,78,922
191,109,469
82,141,250
71,93,141
73,94,422
83,156,219
84,78,125
85,94,344
83,172,218
188,141,2719
32,156,109
8,63,4297
8,78,234
32,109,750
74,141,141
65,172,140
32,94,47
80,93,469
219,78,422
72,94,469
73,78,375
71,94,375
82,125,281
85,78,234
80,62,532
73,94,203
68,172,375
188,93,6516
16,125,6516
32,125,171
84,110,844
69,187,109
82,63,16
77,94,546
73,93,188
76,110,1125
73,109,672
83,125,109
69,188,141
32,109,109
84,94,266
186,63,718
186,94,109
84,78,344
76,63,531
85,93,250
83,125,125
69,157,125
32,94,62
77,78,234
219,93,1329
74,94,516
85,78,156
32,141,15156
84,93,594
79,110,469
73,109,125
68,156,281
85,94,94
65,172,375
73,78,125
78,109,250
69,140,157
84,110,78
69,172,93
76,125,203
69,172,141
188,78,32531
16,125,32531
13,125,500
75,94,4766
16,109,4766
79,94,297
82,93,469
82,93,110
65,125,141
83,157,156
84,78,93
85,94,375
83,187,188
84,78,375
186,78,750
186,63,141
68,140,1281
188,125,735
32,172,156
82,141,2000
85,93,203
85,78,110
77,110,187
73,94,187
68,125,250
69,140,141
32,110,47
75,78,468
85,78,141
74,79,156
85,46,125
78,93,204
68,94,141
65,125,343
77,110,500
73,94,187
78,94,219
69,157,171
188,78,12390
16,125,12390
13,78,500
75,78,14907
16,125,14907
192,94,1531
76,94,859
77,78,422
76,94,375
65,156,281
85,94,484
68,109,391
65,156,219
68,141,219
69,172,140
32,156,1141
76,94,1328
73,78,187
73,63,141
71,109,250
73,93,469
68,156,516
190,78,18672
13,110,500
16,109,1625
80,109,1625
82,109,594
65,157,531
75,109,172
84,78,469
73,94,453
75,78,156
85,63,156
77,110,265
73,94,375
68,156,375
56,63,198937
16,78,198937
49,125,1391
56,94,578
32,109,625
84,156,141
85,94,31
78,78,203
68,141,391
73,94,234
57,78,3031
16,109,3031
56,94,4172
16,157,4172
32,141,3937
49,172,250
54,125,765
84,93,1188
85,78,407
78,141,312
68,172,312
73,78,219
57,78,4422
16,125,4422
190,94,10609
16,157,10609
8,109,32328
188,94,1078
32,109,141
84,141,609
191,93,438
72,78,547
84,78,235
80,79,640
191,94,296
69,125,375
86,109,313
65,172,250
76,94,1531
65,110,187
85,140,344
65,94,94
68,78,609
190,110,1875
75,62,3250
16,125,3250
192,94,812
76,94,312
77,94,234
76,93,610
65,125,188
85,125,312
68,110,375
13,94,1031
9,125,1797
32,16,6765
8,125,1344
8,109,250
32,140,1266
76,62,7016
16,125,7016
219,94,500
85,78,500
78,109,281
65,125,219
83,141,250
186,62,656
186,62,157
75,78,1141
13,125,984
32,234,391
32,0,1328
32,47,750
8,78,1235
75,94,1828
16,156,1828
79,94,297
72,78,812
86,78,329
73,78,500
221,93,12297
74,125,500
65,188,172
32,94,15
84,110,328
69,94,187
69,110,156
76,109,250
65,156,219
85,109,266
68,156,328
13,94,1844
32,47,2953
32,156,344
84,62,1250
191,110,578
8,141,1234
8,78,234
84,78,1172
16,110,1172
191,78,625
72,78,687
84,109,219
80,78,735
191,78,297
69,141,5281
86,93,297
65,171,204
76,110,172
65,157,140
85,78,203
68,141,453
84,125,28531
16,156,28531
69,109,1047
65,141,516
66,156,500
32,125,1047
69,188,8234
84,109,31
73,109,485
75,125,187
69,140,204
84,78,313
84,79,140
8,78,1187
73,78,766
82,94,375
69,79,93
69,141,140
71,94,78
76,109,422
69,157,312
73,94,140
68,156,250
32,125,4516
75,94,781
79,63,203
79,78,125
83,172,765
86,93,188
73,93,407
73,78,110
66,94,500
73,78,390
77,94,188
73,93,250
83,141,266
84,110,140
69,171,172
32,109,79
75,94,375
79,63,187
82,78,390
82,79,125
65,172,187
76,125,156
68,125,172
65,156,188
77,94,109
73,109,172
83,141,156
69,156,141
76,94,156
188,78,39766
16,93,39766
13,125,1203
16,110,8547
79,110,8547
8,125,1156
8,125,2016
32,125,828
79,109,531
83,109,313
75,157,203
65,140,125
66,93,235
32,109,141
75,78,1532
79,62,328
79,78,141
83,156,203
84,93,79
65,141,141
68,125,421
65,31,266
32,109,266
77,140,532
69,140,157
78,78,219
192,78,781
192,78,141
68,156,219
32,110,78
65,172,468
32,94,78
75,94,203
65,157,156
76,94,296
75,94,500
85,94,328
76,93,344
69,93,157
69,78,141
82,125,156
73,110,328
68,94,109
65,140,344
32,109,94
84,125,1016
79,93,188
73,109,141
68,156,219
85,110,297
65,140,203
73,94,219
78,94,328
69,141,187
73,62,219
68,187,313
74,94,7250
75,63,4062
192,79,640
8,109,1656
8,94,297
32,109,672
75,94,797
192,78,515
76,78,329
77,78,250
76,109,547
65,172,203
85,110,156
65,156,125
76,110,281
69,141,234
32,125,8828
74,141,140
65,203,172
