85,78,0
82,62,32
71,78,125
65,78,16
68,46,188
8,16,3766
8,47,156
8,62,125
49,47,2219
16,63,359
57,63,359
220,78,359
8,62,485
8,78,110
57,94,781
16,109,781
32,94,516
83,62,1625
16,62,1625
65,63,125
82,47,156
78,0,203
65,109,203
83,47,16
69,47,172
68,62,172
32,78,188
75,31,3609
79,94,3609
76,63,156
77,94,140
78,47,156
85,110,156
82,63,15
71,78,109
65,63,47
68,31,203
13,78,2901
50,63,719
16,93,375
57,93,375
32,94,297
16,62,17969
75,47,47
79,0,78
82,47,78
82,63,109
65,62,297
80,78,219
191,31,188
82,62,188
65,156,219
