76,84,0
32,91,143
32,136,3079
86,93,860
65,16,229
83,135,229
84,78,158
65,135,66
86,78,254
65,104,159
76,83,221
84,83,82
32,86,66
69,70,96
66,93,673
65,93,673
84,96,287
65,129,301
83,109,127
65,141,173
83,177,454
85,71,753
83,116,97
84,68,52
69,87,112
76,79,472
69,71,114
190,149,4562
13,151,80
16,45,819
79,71,819
83,115,97
75,82,189
65,110,54
66,91,579
32,100,65
85,61,457
73,88,128
83,102,96
85,65,205
84,61,189
65,116,112
68,90,96
65,100,82
32,87,50
69,88,143
68,87,130
69,90,128
82,86,113
32,77,191
8,149,362
221,81,267
32,77,164
74,86,112
65,46,168
32,82,168
84,63,222
65,116,113
71,75,96
85,72,144
82,71,346
80,82,533
73,75,161
68,89,408
73,85,65
190,95,1207
