76,22,0
69,144,74
77,91,34
65,149,16
32,139,76
84,80,268
69,138,61
73,80,105
83,143,44
84,26,146
69,132,146
32,128,76
75,85,166
79,80,313
79,11,146
83,159,146
84,27,153
65,160,153
84,85,139
85,91,354
68,160,69
32,155,1193
84,85,2593
69,142,461
65,128,1274
8,112,570
8,111,139
8,91,115
75,73,1560
219,91,679
83,167,82
73,80,113
77,123,137
85,86,105
83,138,38
84,80,49
69,133,34
76,111,180
69,139,76
32,133,1350
86,12,278
65,117,278
83,13,213
84,80,213
65,170,41
77,90,55
73,26,108
83,112,108
69,96,73
83,106,105
190,117,220
32,155,238
40,128,143
37,54,1034
37,107,354
38,154,243
37,43,730
37,112,315
37,101,63
37,114,38
46,140,692
192,85,599
