17,96,0
8,55,2660
50,91,333
83,65,4946
16,72,4946
65,80,101
75,72,196
83,80,94
65,78,125
32,136,37
75,69,343
69,74,104
69,83,75
76,79,67
16,71,12321
86,77,12321
65,77,147
66,60,185
65,90,69
32,96,74
65,77,67
69,63,148
71,66,243
188,94,23846
32,85,41
76,68,24198
79,59,158
79,102,53
77,80,133
65,90,82
68,69,152
188,85,244
32,107,65
77,62,7031
85,58,181
73,69,96
78,65,260
65,79,88
83,84,100
74,74,129
85,75,109
84,62,244
85,75,108
68,69,175
188,84,994
32,113,54
83,84,9730
192,79,238
78,74,250
78,80,54
73,365,127
80,56,6
191,69,314
69,76,126
86,70,263
188,78,919
32,106,65
77,85,8904
85,95,204
85,86,65
83,96,61
73,68,124
75,80,109
65,101,72
188,80,237
32,148,51
13,85,4196
75,74,999
16,86,999
192,64,234
83,64,107
73,74,175
83,68,73
219,80,353
78,65,259
65,65,609
68,63,302
188,95,15622
32,95,61
75,69,92
79,79,206
72,70,435
65,58,113
77,64,198
191,85,290
191,78,90
82,80,112
85,79,155
83,79,45
188,102,327
32,154,77
69,74,4126
69,75,65
83,337,103
83,48,93
219,74,432
78,71,250
65,54,247
68,74,173
188,95,44984
32,145,15
77,96,106
73,79,200
78,80,153
69,81,237
86,65,684
73,71,235
75,64,108
188,80,373
32,121,40
74,70,21494
191,76,285
82,53,374
71,61,383
65,71,215
82,65,228
86,66,399
79,75,64503
16,101,64503
83,80,193
75,69,213
65,74,86
66,57,347
32,106,78
82,69,109
191,77,550
191,100,60
75,53,288
73,80,105
68,91,139
65,64,160
32,145,51
86,90,630
65,75,116
66,63,311
65,74,68
84,84,323
32,133,63
65,68,41
74,70,153
65,95,75
83,69,211
84,88,281
188,95,2081
32,138,46
80,59,795
191,100,205
82,83,101
73,69,135
83,96,121
32,136,11
74,80,73
65,69,77
32,95,38
86,69,365
191,92,388
76,80,183
74,68,147
65,74,107
77,69,192
219,95,425
69,86,127
76,83,172
68,74,110
85,75,121
68,87,120
32,100,57
76,24,287
75,30,287
8,96,763
79,59,483
79,95,82
77,74,133
73,75,133
32,107,78
75,69,68
73,58,104
82,75,150
74,69,144
69,94,81
76,105,411
68,80,91
65,75,125
68,69,145
65,79,135
77,117,1040
32,154,87
8,122,1544
8,69,101
188,100,926
32,123,40
75,94,59
73,64,107
82,154,161
74,69,218
85,69,118
84,75,215
65,85,115
68,75,160
65,76,135
32,117,92
83,68,113
192,85,380
78,58,269
78,48,108
73,75,125
80,59,385
191,75,201
69,73,115
86,85,205
65,70,104
75,75,165
85,75,203
84,80,155
83,90,182
69,63,150
84,70,187
32,164,1284
72,64,5817
16,86,5817
73,77,136
78,63,143
78,75,58
65,97,47
84,79,87
65,76,75
75,69,203
83,95,44
69,80,113
32,100,60
83,77,93
219,69,345
65,80,395
78,79,864
8,69,723
8,58,93
78,69,583
65,74,107
86,62,156
65,84,65
82,74,198
65,90,87
32,121,31
75,69,61
73,63,105
82,90,115
74,63,129
65,106,77
76,90,98
73,75,91
