17,103,0
8,69,3814
8,69,3547
188,95,1575
32,106,58
74,80,110
85,74,96
84,86,168
85,74,305
83,79,75
84,74,115
65,69,111
77,58,161
73,69,140
83,64,81
84,69,191
16,32,13730
84,68,13730
69,74,211
71,69,197
69,74,78
77,91,250
65,74,97
84,63,156
65,74,73
32,96,59
75,69,100
73,63,97
82,58,104
74,55,99
65,73,101
76,80,97
73,63,99
75,74,104
85,69,86
68,69,121
32,106,42
84,64,276
186,80,331
186,79,60
68,74,79
32,107,38
74,69,106
65,61,95
32,85,49
80,69,2072
85,69,213
85,69,73
68,74,71
85,64,101
76,80,194
85,53,150
75,80,220
85,75,102
68,75,209
32,100,41
72,58,146
73,69,252
78,64,172
68,64,278
69,81,183
68,67,178
32,82,53
84,102,286
85,69,113
76,84,203
69,69,76
66,74,370
32,82,81
74,63,262
191,74,298
82,68,103
71,64,202
73,74,77
32,95,86
86,58,193
65,79,70
83,63,156
84,69,97
65,73,105
84,69,57
65,58,83
190,79,412
