16,116,0
85,74,144
73,79,119
78,64,140
65,122,137
83,101,130
74,85,83
85,84,81
84,74,349
84,90,74
86,76,27530
17,202,27530
73,132,5871
8,72,5449
8,59,126
8,63,106
8,58,114
8,69,115
80,79,895
69,85,121
65,133,161
76,85,92
75,79,124
73,75,109
82,84,116
74,75,135
65,106,114
70,61,201
68,72,201
8,106,13468
8,106,8101
46,163,1372
8,101,3193
84,99,972
16,216,972
83,75,10355
16,128,10355
65,84,405
75,93,143
83,85,57
65,100,118
32,90,40
75,64,118
69,69,110
69,94,86
76,182,95
69,42,1
83,108,123
190,101,1413
16,90,48
32,111,48
190,93,6636
16,130,6636
