79,47,0
76,47,109
76,62,94
84,47,31
186,32,78
186,79,93
68,47,78
16,31,7328
219,62,7328
80,62,219
73,47,188
76,78,187
65,47,47
78,63,125
69,46,47
32,78,63
79,62,188
83,62,47
75,63,141
65,47,62
66,47,109
13,78,938
13,63,265
49,62,3125
16,94,469
57,110,469
13,78,500
50,63,437
220,46,422
16,62,422
57,93,422
8,78,313
8,93,94
16,63,672
57,94,672
13,78,344
51,47,437
16,63,328
57,79,328
13,78,359
52,62,438
16,63,328
57,63,328
38,47,656
38,62,219
38,47,172
38,79,140
38,78,109
38,31,125
38,47,125
16,47,16188
75,62,16188
85,47,203
82,63,156
8,47,1312
8,78,110
8,62,94
49,78,1063
190,63,109
32,78,281
75,62,391
85,47,156
82,78,94
83,63,1031
85,62,94
83,15,188
69,62,188
32,63,234
84,62,391
79,47,31
73,47,125
77,63,125
85,62,109
77,62,188
73,62,110
83,109,110
69,78,31
32,62,188
65,94,485
69,63,171
71,63,203
16,94,640
190,94,640
32,109,500
48,78,4547
51,62,32
190,47,594
48,63,687
57,63,109
32,94,640
221,62,125
32,94,235
50,62,345375
56,62,94
190,47,578
49,47,360
49,62,109
190,63,547
50,47,297
48,62,125
49,31,2344
50,78,2344
