79,47,0
79,78,94
82,62,47
68,32,172
73,63,46
78,63,1234
65,47,62
65,46,110
84,31,344
69,125,344
16,46,485
188,78,485
32,94,281
38,32,43634
40,63,312
13,78,562
38,63,328
13,63,984
79,62,1094
83,47,47
75,47,156
65,32,62
66,47,125
32,47,218
65,78,250
82,47,188
86,63,187
85,47,62
84,62,188
65,62,47
68,31,282
65,93,282
32,78,79
75,63,343
65,63,31
72,62,125
69,47,31
32,62,188
80,47,360
85,31,156
78,62,172
75,78,141
84,47,31
73,62,63
32,94,203
86,63,125
65,46,47
72,47,110
69,47,78
76,32,93
73,0,218
83,47,218
84,62,188
32,93,235
75,15,329
65,93,329
