32,78,0
86,93,156
191,78,375
76,78,203
74,78,202
69,78,125
78,63,312
68,78,156
65,63,124
77,78,78
73,109,78
78,47,125
69,78,46
188,109,344
32,124,47
79,94,21669
83,78,93
65,94,109
83,78,109
84,78,187
65,93,110
86,78,187
32,94,94
75,62,421
191,62,375
191,94,62
78,78,172
69,78,78
188,93,343
32,93,63
75,94,4758
85,78,156
84,78,203
83,63,171
69,78,125
32,125,218
75,78,78
73,78,93
82,78,266
74,62,421
85,62,406
84,62,172
65,78,203
77,78,359
73,63,140
78,78,124
69,78,266
188,78,13884
32,124,47
74,62,188
191,78,343
82,78,141
71,62,156
65,110,218
82,62,218
86,78,188
85,94,717
68,78,125
188,109,702
32,125,140
75,93,13771
65,94,156
76,78,250
69,78,62
78,93,172
68,94,78
69,93,78
82,110,78
188,156,327
32,125,156
8,78,11716
86,47,483
83,93,17769
192,78,359
78,94,234
78,78,62
73,62,156
80,62,328
191,93,297
69,94,94
86,78,156
65,93,156
76,78,499
65,93,110
85,62,47
68,94,172
188,125,265
32,109,4727
32,125,108080
75,94,296
85,78,187
84,94,234
83,110,171
69,63,124
32,109,47
86,94,140
65,78,78
83,94,93
84,109,203
85,78,78
86,63,296
219,78,203
84,93,156
77,78,125
73,62,156
78,78,141
69,63,93
55,62,577
16,109,577
75,78,312
69,78,109
69,78,78
76,78,94
68,94,140
85,62,125
77,78,172
73,62,156
78,62,141
69,78,78
188,94,1170
32,63,93
8,63,826
84,78,18876
85,78,172
78,78,202
78,109,63
73,78,94
80,78,280
76,62,141
65,94,78
65,171,78
78,78,266
188,78,842
32,94,62
75,94,24445
69,78,265
76,78,343
76,78,78
65,78,390
65,78,312
69,62,172
71,62,406
188,93,453
32,94,47
219,62,265228
16,93,265228
80,78,172
73,78,218
76,78,156
65,110,78
78,63,93
69,78,109
32,109,47
79,63,140
83,78,109
75,62,125
65,78,47
66,93,359
32,109,63
75,78,156
73,109,109
82,93,141
74,78,172
69,78,78
76,93,125
68,62,172
65,78,125
68,78,140
65,78,125
32,94,78
76,93,437
79,78,141
79,78,62
77,78,125
73,63,140
32,172,1996
74,78,156
65,93,94
32,93,63
82,78,187
191,78,188
191,109,62
75,78,297
73,63,124
68,78,437
65,94,140
188,93,1279
32,124,32
77,94,78
73,78,109
68,93,172
65,93,141
