32,47,0
84,63,1031
186,78,922
186,78,78
68,176,844
32,80,140
8,63,8386
73,32,593
8,63,3609
8,63,187
73,62,656
68,78,1547
8,47,30151
8,46,125
8,47,125
8,47,110
8,63,93
8,46,94
8,62,110
8,63,94
8,62,109
8,63,141
83,94,921
84,78,203
8,62,18975
69,15,532
8,78,3360
69,62,578
8,31,3525
84,62,469
69,62,157
8,63,3078
8,47,1086
84,47,703
69,46,1250
32,47,6130
8,125,547
69,31,516
32,47,312
74,79,1328
77,63,140
84,78,265
190,63,766
80,78,375
219,78,281
72,117,484
74,71,79
65,78,707
76,55,419
190,62,1167
74,63,30755
79,47,328
79,63,93
75,110,484
83,157,140
86,78,140
65,156,32
84,63,31
83,125,312
84,78,125
32,47,297
8,62,375
8,62,110
8,31,110
69,93,719
83,109,157
84,63,78
32,63,234
72,78,562
73,47,172
78,62,219
78,63,78
69,109,78
84,63,78
69,110,62
83,109,125
84,78,94
32,78,188
77,63,843
79,78,328
79,93,63
68,156,94
85,78,47
83,125,47
84,78,63
85,47,172
78,32,265
77,47,265
8,78,422
85,110,1379
68,131,50
32,61,80
75,47,348
79,63,328
79,79,62
78,78,312
68,125,94
72,78,219
73,80,187
78,61,170
68,101,315
69,120,11
32,63,598
