8,109,0
190,61,734
13,140,15771
13,101,992
38,107,554
49,53,634
16,42,267
57,82,267
32,90,319
79,7,706
83,22,94
65,85,94
76,70,50
69,62,70
68,38,281
65,102,281
32,91,269
75,81,602
219,81,170
73,75,144
75,51,1607
73,61,119
68,43,225
69,95,225
83,77,190
32,80,270
84,60,188
85,60,51
78,61,190
68,41,37
73,61,89
68,52,1043
69,57,140
83,41,244
16,39,676
188,81,676
13,72,514
50,63,636
16,32,256
57,72,256
32,92,407
46,101,428
39,21,1456
39,61,180
39,131,146
65,87,533
78,60,70
84,61,87
85,71,60
68,61,971
32,89,219
39,11,1025
16,39,843
188,84,843
13,87,369
51,61,656
16,38,260
57,78,260
32,96,340
83,84,558
79,41,59
79,71,110
82,68,29
73,71,72
84,71,80
65,65,235
68,33,240
65,129,240
32,91,209
46,71,308
46,51,109
46,77,100
46,111,103
39,190,981
40,115,1082
40,101,269
40,115,447
40,91,1111
40,101,388
40,101,284
40,46,851
38,41,2348
40,41,5354
38,101,533
38,111,189
38,116,190
46,80,537
46,81,100
46,76,110
46,110,658
