32,87,0
74,81,185
65,121,76
32,78,42
65,84,200
83,110,122
74,58,218
65,75,50
68,62,184
190,60,500
32,86,1752
84,66,601
16,131,601
191,78,395
8,48,908
186,63,337
186,60,86
32,65,418
74,61,480
65,92,99
32,63,39
82,54,323
65,78,127
72,66,294
65,79,37
13,81,2656
82,65,655
16,65,655
69,61,139
75,63,480
76,77,128
65,67,169
65,93,120
77,68,202
32,108,105
74,94,124
65,15,200
32,78,200
65,66,191
83,99,183
74,68,184
65,59,73
68,63,154
13,62,1483
73,72,2789
16,92,2789
78,79,253
84,82,335
69,67,208
82,62,121
78,63,481
69,95,159
84,62,140
73,62,356
77,82,260
65,82,159
65,65,135
73,78,354
76,79,137
77,80,171
13,67,17184
69,63,595
16,63,595
69,65,285
83,65,642
84,67,326
73,75,378
32,99,187
84,88,279
69,94,106
73,51,356
83,80,40
84,64,144
69,77,105
32,72,107
82,81,157
73,72,278
73,59,91
75,95,137
73,76,76
68,78,153
69,78,107
32,96,153
83,77,123
69,79,138
65,83,217
83,62,356
13,61,822
69,62,2442
16,67,2442
69,68,83
83,78,160
84,78,216
73,72,410
32,84,208
86,55,434
8,58,933
16,43,655
86,73,655
65,65,161
66,63,261
65,60,99
82,66,417
73,65,418
73,59,107
71,87,497
73,66,185
32,79,246
83,60,161
192,58,312
77,53,324
66,50,222
79,62,356
76,95,137
73,78,106
68,63,154
13,62,917
69,87,5494
16,87,5494
69,64,269
83,63,144
84,62,246
73,54,427
83,145,194
32,82,48
69,92,114
76,76,358
65,78,107
86,62,215
65,67,66
68,56,128
32,67,189
82,58,309
65,61,137
72,61,357
86,81,169
85,83,200
83,106,91
69,107,110
68,109,124
13,63,534
8,47,20587
8,43,1408
86,61,3008
219,32,3508
188,63,24413
32,79,138
84,62,340
85,80,151
78,81,278
78,82,69
73,79,145
83,66,294
32,61,238
192,65,2634
76,80,256
69,108,113
83,83,202
78,76,341
191,67,450
73,62,372
68,65,386
65,83,57
84,62,163
85,65,185
68,80,153
32,55,138
65,63,145
75,60,371
84,66,263
73,61,472
73,60,97
86,88,293
83,63,123
85,73,526
83,93,122
69,94,139
32,65,170
69,78,154
69,77,91
83,140,138
84,63,127
221,49,8476
84,64,409
86,68,200
32,78,137
75,66,995
79,67,190
75,64,246
75,59,97
85,55,200
86,65,273
219,54,347
84,62,408
84,51,108
69,65,163
68,59,152
8,40,47739
16,56,13216
84,101,13216
85,61,362
78,67,293
78,73,82
69,63,294
66,82,445
32,63,138
83,75,808
69,63,247
69,73,66
78,64,481
69,64,377
32,67,4291
69,64,409
72,82,527
73,80,161
84,83,200
85,80,137
83,64,247
84,62,221
77,47,1182
8,50,678
188,74,308
32,56,153
84,67,442
69,58,184
65,68,191
66,66,593
188,65,2968
32,63,143
75,82,168
85,78,122
73,75,91
68,65,263
65,62,144
83,78,122
32,63,231
83,62,1778
69,61,215
69,60,81
78,58,524
69,61,356
68,78,138
32,66,184
76,63,356
69,60,338
86,51,449
73,64,246
86,58,253
65,64,259
68,78,128
188,63,1631
32,62,144
84,49,278
69,51,190
65,61,198
66,62,695
188,61,323
32,65,135
69,66,293
84,62,128
32,78,215
75,51,206
65,54,309
32,68,218
72,66,311
65,63,254
76,67,456
76,75,91
73,50,184
84,60,232
85,79,145
83,47,231
32,82,190
79,65,403
78,80,262
32,59,99
83,61,293
69,59,259
69,58,85
78,64,684
188,67,2713
32,63,144
84,67,293
69,65,191
65,68,200
66,54,546
188,64,369
32,78,120
77,62,106
73,64,167
76,51,279
76,59,80
73,63,153
78,66,184
69,66,278
32,67,206
79,64,246
78,77,222
32,62,146
66,62,1688
65,66,277
75,78,378
84,75,658
69,65,184
82,77,108
73,61,465
84,61,238
69,64,178
32,61,355
78,66,1428
69,61,316
71,63,477
65,61,237
82,43,300
84,63,495
73,80,610
73,59,91
86,66,294
78,63,487
69,53,300
32,54,406
74,60,880
65,66,281
32,60,221
80,66,302
79,58,115
83,66,295
73,67,300
84,49,191
73,51,449
73,57,105
86,78,219
78,94,129
69,60,341
32,57,402
79,67,1318
83,53,538
65,78,120
32,79,247
76,66,192
79,59,293
79,52,89
68,65,252
85,59,331
83,66,261
69,61,112
83,62,152
188,68,560
79,62,3079
83,60,589
75,63,465
65,58,315
66,62,465
32,77,144
78,82,169
73,63,169
77,65,187
69,59,325
84,63,137
65,66,215
68,80,138
65,63,138
32,62,293
76,79,708
79,58,254
79,60,70
77,66,182
65,68,309
68,80,143
69,60,91
32,70,1610
77,66,295
73,61,224
84,63,237
77,59,331
69,61,356
75,76,449
69,74,317
83,65,137
73,64,307
83,65,273
69,62,128
73,60,340
68,65,277
32,61,837
69,52,334
76,62,471
85,68,299
86,65,252
73,58,315
73,60,90
83,63,245
69,59,116
32,78,745
74,65,163
32,82,541
84,62,224
85,48,252
85,59,81
65,66,278
32,60,346
78,67,1010
191,61,362
73,68,309
84,59,237
69,67,194
73,65,526
68,56,302
188,79,1093
32,60,118
79,46,231
83,55,471
75,62,385
65,45,309
66,64,554
32,70,460
84,69,478
