65,111,0
82,61,245
86,59,208
69,79,118
83,101,147
84,71,157
85,59,218
83,119,29
76,60,68
73,69,120
75,69,98
85,49,110
68,118,100
32,148,29
72,81,128
73,59,39
78,51,167
69,80,306
8,69,474
68,108,436
69,69,130
68,58,197
190,79,2988
16,118,2988
13,79,180
13,89,326
75,49,861
16,53,861
84,81,332
32,109,117
77,50,88
0,59,524
73,40,297
83,79,169
84,5,335
69,102,335
84,50,226
69,128,226
32,101,98
74,49,98
65,149,50
32,5,119
75,41,119
73,49,128
82,79,59
74,61,29
65,109,69
78,70,48
73,40,228
75,59,128
69,81,187
32,91,424
76,49,216
79,51,138
79,49,79
77,80,148
73,91,29
78,39,49
71,69,266
85,60,208
32,91,88
75,28,120
79,108,120
72,70,78
84,89,68
65,128,179
13,39,574
38,64,1799
49,89,1352
190,50,178
32,88,110
190,49,2711
13,49,307
50,49,1355
190,60,240
32,108,58
16,29,1068
76,49,1068
85,69,179
71,90,197
69,91,29
77,99,324
73,81,19
83,108,30
84,62,721
69,70,117
83,70,147
84,60,395
32,89,723
16,59,682
65,110,682
190,42,482
32,98,59
72,59,367
16,79,367
190,60,632
32,89,39
84,59,435
16,110,435
65,89,286
77,60,159
77,49,88
83,111,108
65,60,127
65,70,78
82,5,337
69,90,337
32,89,425
16,60,396
50,80,396
16,23,574
74,69,574
85,49,169
85,49,89
68,81,128
73,59,167
84,68,279
50,69,1395
16,74,1395
13,79,222
51,59,2227
190,40,216
32,89,80
72,61,594
16,63,594
190,59,460
32,77,3
16,5,27176
82,60,27176
65,100,186
85,49,288
68,69,366
83,80,177
69,88,268
80,40,268
80,60,97
32,98,298
50,76,468
16,92,468
16,21,429
77,70,429
73,69,128
75,59,120
85,60,99
77,53,197
0,50,402
82,49,238
68,61,178
73,59,236
50,69,1049
16,73,1049
32,98,749
0,35,297
72,60,470
69,89,78
32,100,108
79,50,20
83,6,376
65,120,376
32,79,533
86,80,128
8,69,346
76,49,495
65,89,41
86,6,279
65,106,279
83,69,71
84,80,186
65,99,120
77,5,98
73,100,98
78,66,3
69,111,19
32,98,39
74,49,30
65,30,149
32,121,149
70,98,632
73,61,49
76,52,117
77,6,236
73,110,236
78,30,58
8,89,1604
77,99,1107
73,91,29
78,79,108
69,46,171
75,71,58569
16,75,58569
79,59,134
77,62,208
0,57,422
0,59,93
68,110,187
8,110,869
8,109,90
8,89,88
8,90,89
8,99,88
8,101,227
8,109,592
32,109,910
190,49,2553
190,49,2485
13,49,317
8,50,1119
52,91,3353
190,49,157
32,109,59
75,60,831
16,64,831
85,59,165
85,69,69
76,59,178
68,109,100
69,80,156
77,51,89
0,42,414
78,50,324
71,70,257
32,89,861
50,89,465
16,93,465
82,58,2044
16,98,2044
79,49,465
77,50,189
69,99,196
79,60,41
32,109,78
74,60,49
65,21,139
32,89,139
74,70,216
16,99,216
85,70,100
76,69,137
73,51,129
65,78,178
50,79,1019
16,108,1019
37,54,712
37,64,113
37,40,999
37,54,194
87,129,1579
16,148,1579
190,49,268
32,89,30
16,70,663
83,109,663
72,60,227
65,99,771
75,39,199
69,79,168
83,79,169
80,50,206
69,59,40
65,128,130
82,81,236
69,89,216
32,101,1138
190,39,10912
13,32,266
52,69,1305
190,60,179
32,89,28
8,81,1127
8,50,147
8,51,247
53,59,1532
190,39,545
32,101,197
16,42,463
0,61,463
72,60,305
69,79,169
32,90,98
65,150,78
82,69,118
86,52,167
85,49,157
83,100,108
84,89,159
85,60,29
83,108,49
69,89,120
32,108,59
75,59,40
73,6,190
82,99,190
74,70,29
85,54,104
84,74,104
65,109,139
77,6,98
73,91,98
78,6,100
69,120,100
190,69,1225
8,59,2992
85,59,426
8,59,2652
84,69,436
13,33,7184
74,49,1629
16,79,1629
79,59,218
79,59,69
75,51,149
83,109,108
86,71,206
65,129,49
68,139,19
32,131,29
72,79,127
73,60,39
78,40,188
68,80,78
69,89,138
68,69,179
32,121,1176
79,79,1068
8,12,1779
37,44,14614
65,98,888
84,99,258
75,60,435
69,101,177
78,69,206
68,108,249
73,59,960
8,70,2453
32,129,543
75,59,812
37,42,3475
85,49,946
83,98,131
84,79,246
8,25,76569
85,69,1073
85,69,61
76,61,365
68,89,711
69,98,229
77,50,138
0,31,474
78,59,336
71,91,148
86,80,17240
16,83,17240
0,61,421
73,70,225
77,70,149
65,12,206
76,60,206
85,60,178
83,118,39
69,81,178
32,108,1592
84,91,158
69,89,59
65,118,118
84,128,130
82,129,49
73,52,88
32,99,98
0,61,275
72,70,167
73,60,209
83,69,602
75,52,207
0,51,433
76,50,335
65,99,110
83,99,88
84,89,238
85,60,98
83,69,386
190,49,753
