77,128,0
8,115,1050
20,209,346
77,114,215
20,184,323
65,172,313
84,105,687
69,155,142
77,138,174
65,110,170
65,100,123
82,98,197
8,150,503
84,99,304
73,81,362
75,107,133
65,134,63
221,143,5054
77,87,323
75,81,422
20,216,8566
77,144,256
85,98,236
82,76,279
82,91,111
85,104,379
83,138,219
8,180,352
68,133,678
8,75,1985
20,223,596
20,177,240
75,118,173
20,134,85
79,90,63
82,91,317
68,104,129
65,131,109
77,103,233
73,93,107
78,113,156
69,160,314
190,105,4016
13,143,629
77,235,6436
8,146,660
20,220,273
77,154,120
20,142,24
85,104,43
82,81,256
82,98,122
85,120,426
68,140,527
190,99,1093
13,119,518
20,207,1183
71,125,188
20,148,46
69,97,80
79,110,517
77,127,216
69,95,194
69,88,160
82,108,189
8,118,383
84,88,282
82,91,134
73,90,417
76,113,140
73,102,117
83,100,265
69,89,207
68,120,220
32,127,263
75,100,773
85,87,137
74,92,146
85,116,72
78,103,197
68,100,367
73,110,157
68,107,226
190,106,557
13,106,854
20,223,337
219,100,1017
20,166,107
80,71,40
80,120,106
69,87,133
65,103,310
65,96,134
83,130,117
84,107,123
65,143,76
32,99,74
77,92,134
65,134,102
84,104,182
69,94,146
82,96,90
74,107,427
65,140,140
76,120,36
73,100,114
32,118,206
75,81,116
79,111,102
82,90,307
68,141,309
65,93,249
77,104,199
73,93,114
78,113,157
69,118,273
8,151,2562
221,106,717
32,107,169
84,91,257
69,98,172
72,107,546
84,115,252
69,87,142
68,108,586
8,124,6602
8,97,133
8,81,116
8,88,82
8,116,76
8,103,77
8,128,60
8,89,117
190,131,1873
13,125,64041
13,103,24359
13,109,19373
8,53,109191
8,113,147
8,96,92
8,87,88
8,93,91
8,98,69
8,64,99
8,68,113
8,56,129
8,79,124
8,81,121
8,83,98
8,89,102
8,91,93
8,126,273
38,256,4247
13,163,3554
38,190,5139
8,64,10422
8,113,171
8,78,117
8,103,95
8,104,77
8,94,89
8,93,90
8,88,101
8,101,87
8,171,137
13,241,5728
38,218,4832
38,202,7106
38,203,4754
38,235,286
38,201,304
38,198,367
38,200,259
38,165,286
40,198,4292
39,214,2429
37,211,1312
20,163,6829
84,146,407
20,176,140
85,85,624
78,85,222
78,97,105
73,95,173
84,97,278
186,82,660
186,97,128
188,94,1130
32,105,132
84,88,491
85,92,270
78,62,279
78,92,121
73,85,284
75,102,139
79,90,100
78,96,271
84,89,244
82,102,135
79,87,576
76,88,263
76,94,123
73,114,132
68,146,227
188,105,122
32,115,136
75,104,95
79,91,96
78,106,431
84,93,245
82,96,112
79,93,583
76,79,140
76,101,88
84,90,202
186,86,550
186,108,117
68,127,216
190,101,1763
