46,197,0
17,178,1640
86,247,1640
13,153,19426
219,158,1928
16,183,1928
80,116,144
73,97,120
76,87,146
65,16,282
83,83,282
69,69,117
76,117,332
32,120,114
79,116,66
78,103,299
32,133,49
73,102,399
71,114,483
65,168,87
32,131,185
84,101,147
85,115,66
78,81,288
68,97,204
32,122,49
79,100,2221
76,122,116
8,119,1550
8,121,128
75,120,696
65,91,26
65,132,100
83,89,29
65,166,31
8,163,3375
8,16,570
8,131,64
8,112,57
8,100,73
8,100,75
8,86,82
8,126,88
8,113,105
8,127,172
8,101,84
8,128,72
8,116,56
69,93,617
69,104,57
83,116,100
84,133,43
73,107,324
32,93,109
75,108,76
69,107,139
69,104,41
76,135,257
69,93,172
32,126,91
84,82,83
85,91,110
78,100,162
78,67,72
73,116,139
83,100,206
32,108,178
72,117,1216
65,162,38
82,89,115
74,96,359
85,82,142
84,87,133
85,101,82
83,102,146
89,64,133
84,88,133
69,102,94
188,99,502
32,118,82
76,100,134
79,116,116
79,102,50
86,104,179
84,79,455
186,85,348
186,99,84
68,79,472
69,104,129
32,131,33
74,106,332
65,36,163
32,131,163
69,78,1942
84,95,138
84,99,74
69,84,101
192,126,447
84,103,225
76,94,348
85,106,191
83,98,163
84,162,72
69,70,22
32,122,124
86,108,178
73,110,256
72,92,158
73,118,112
75,119,132
8,122,4034
190,122,3422
32,100,63
16,7,8687
75,118,5975
65,170,28
83,89,30
85,96,456
84,130,100
85,131,54
83,82,154
69,90,108
76,122,414
69,97,216
32,93,109
86,84,132
219,120,379
69,92,408
84,93,209
85,96,342
68,104,123
32,122,728
16,81,2714
76,105,2714
73,103,95
83,116,182
65,154,67
75,117,162
83,102,183
32,116,51
79,100,185
78,101,247
32,101,51
84,129,686
65,155,64
76,114,99
32,119,52
219,100,2474
80,123,131
73,103,99
75,104,136
32,125,75
74,144,60
65,81,122
32,134,122
84,109,207
86,100,144
188,116,601
32,100,69
75,102,232
73,90,130
82,115,248
74,88,333
85,96,164
84,116,105
85,118,347
83,101,151
86,100,368
65,152,49
72,101,147
69,89,130
78,115,334
68,69,147
73,115,401
75,99,101
83,98,202
32,100,71
84,86,162
73,20,199
78,96,551
68,80,319
73,97,336
80,116,241
76,126,131
73,96,122
73,132,51
65,181,52
84,139,526
83,100,85
188,138,3916
32,96,48
192,107,481
8,99,417
80,111,201
73,112,274
78,116,373
65,171,29
76,68,29
73,98,152
83,99,500
32,131,125
74,104,1170
79,70,584
79,84,81
78,97,173
76,115,309
65,176,55
85,113,41
68,100,200
188,122,664
32,133,67
86,99,485
191,140,296
82,102,329
86,106,345
73,101,248
221,100,517
74,118,215
65,25,166
32,117,166
86,83,501
73,83,333
76,85,132
84,94,655
80,95,438
76,104,130
73,106,109
73,133,52
65,23,240
84,94,240
83,81,153
73,125,273
68,99,160
190,121,1419
32,92,26
72,114,16949
65,23,168
82,87,168
73,94,383
76,103,163
73,84,119
75,104,116
32,85,96
80,93,276
76,101,432
73,85,147
73,116,68
65,179,52
84,105,131
83,88,179
188,116,1268
32,117,32
46,86,53696
32,109,607
50,200,33895
46,116,24639
46,116,20102
32,116,514
46,122,12210
32,90,457
32,103,25582
46,118,930
