86,184,0
54,104,7128
8,104,872
55,96,264
188,104,464
32,120,64
56,120,496
188,96,456
32,120,80
57,104,456
49,120,16865
48,128,160
190,104,2216
8,104,1296
188,200,680
32,120,256
65,104,1200
65,160,112
83,120,40
84,160,56
65,176,24
76,104,256
219,120,456
80,120,128
85,104,520
84,104,176
186,104,576
186,120,72
188,120,1265
32,128,104
51,96,855
190,96,480
75,64,208
76,16,80
65,160,80
83,104,88
83,96,48
73,120,360
32,128,16
84,120,176
65,24,160
83,80,160
69,104,104
77,120,440
69,104,208
84,120,40
186,96,432
186,96,72
75,96,6152
16,384,6152
190,120,3008
