16,105,0
65,79,203
74,71,147
65,79,119
78,90,108
68,70,100
85,79,246
83,49,150
16,61,174921
77,81,174921
69,89,315
73,69,140
69,80,108
32,98,190
77,69,723
65,59,209
65,69,158
75,69,239
79,60,158
78,61,465
68,59,168
221,70,1496
32,69,882
77,60,594
69,91,19
73,69,168
69,59,108
32,79,170
77,59,188
65,60,179
65,60,157
75,69,189
79,50,168
78,72,1010
78,69,108
65,70,157
32,61,49
84,60,316
85,59,199
78,62,295
68,70,236
77,70,268
65,59,118
219,49,555
80,39,377
80,50,140
73,59,188
77,99,170
73,69,167
78,69,189
69,60,128
188,60,17171
32,81,187
77,69,287
65,60,238
65,70,137
75,50,218
79,50,178
78,60,336
78,82,147
65,69,594
32,70,455
69,69,525
82,69,476
73,69,406
78,69,307
69,50,139
86,70,258
65,52,157
68,69,157
32,91,208
82,49,286
69,59,140
83,50,326
83,59,179
85,60,396
82,71,267
83,60,781
73,49,140
68,70,256
57,59,2932
16,89,2932
8,69,1032
56,60,396
16,64,396
73,72,905
78,69,286
73,49,347
77,60,338
69,59,118
83,79,219
69,59,178
68,79,150
188,60,246
32,60,159
83,69,594
69,50,179
65,69,267
68,60,159
77,59,455
69,59,169
68,69,209
188,59,396
32,70,158
77,50,189
65,79,118
84,68,210
69,71,147
82,51,128
74,71,394
65,88,109
76,81,128
73,59,169
68,60,246
16,49,754
57,53,754
188,59,1115
79,69,7650
84,60,465
83,50,150
85,59,364
83,59,150
84,80,148
69,69,110
32,89,128
86,71,178
65,49,128
83,69,179
84,60,218
85,69,229
86,59,316
219,59,426
84,50,417
77,70,435
73,69,179
78,69,218
69,79,90
188,60,276
32,51,7213
86,50,317
65,69,108
76,50,238
73,51,198
75,70,614
85,60,177
84,79,189
69,72,335
32,74,277
84,59,372
69,71,89
71,60,296
69,71,59
77,69,207
73,61,177
78,60,217
69,71,119
188,60,295
32,30,189
73,69,6401
83,70,98
69,91,127
32,69,99
86,69,407
65,50,98
83,69,3152
84,50,207
85,59,229
84,59,197
65,70,179
77,60,227
73,69,179
78,69,187
69,59,91
188,69,218
32,50,159
8,71,13632
8,50,465
56,70,1931
16,119,1931
76,69,892
65,69,109
85,69,308
65,80,128
77,69,346
191,70,288
78,79,455
71,52,237
32,50,890
50,52,494
16,131,494
65,49,1277
16,89,1277
78,61,1793
78,72,98
73,69,187
32,89,258
74,69,198
65,79,110
32,69,109
65,70,1505
8,59,783
65,59,555
16,99,555
78,72,1039
84,60,295
83,80,249
85,71,197
32,79,236
80,59,427
73,59,278
84,60,2179
83,69,90
65,59,276
50,59,5261
16,110,5261
16,60,1514
57,64,1514
188,69,19096
32,60,159
83,71,691
73,50,346
73,71,108
78,71,959
32,69,187
8,79,4864
188,50,685
32,49,177
83,71,159
69,50,177
65,55,331
76,59,208
32,90,189
74,79,196
65,70,120
32,89,58
73,49,417
71,60,475
65,81,119
76,60,167
80,49,297
79,50,257
79,59,120
76,60,138
8,71,5061
8,59,168
8,60,168
8,59,179
8,40,187
76,61,1010
32,79,197
80,59,309
79,61,256
79,59,109
76,70,148
188,50,46597
77,59,1408
65,51,247
65,59,158
75,60,177
79,71,149
78,69,416
78,69,98
65,71,128
32,79,9365
84,69,416
85,41,187
78,79,327
84,69,248
85,61,187
77,79,514
65,69,111
68,70,237
32,59,218
79,60,614
66,59,514
74,60,407
69,69,110
75,79,217
84,59,407
73,69,446
68,70,159
221,59,26960
75,71,851
79,60,305
79,71,98
83,89,167
84,59,110
186,61,495
186,50,108
32,69,387
84,50,722
69,70,228
73,61,197
83,69,207
84,59,191
69,89,98
32,59,128
77,49,577
65,79,227
65,60,149
75,70,207
79,70,159
78,71,335
68,59,395
65,69,140
68,69,99
69,71,138
71,50,306
65,60,90
219,62,45275
80,51,216
73,69,179
76,80,207
65,79,140
78,79,325
69,89,81
32,60,88
79,80,426
77,80,445
65,61,79
66,79,207
32,81,138
84,71,305
69,71,98
65,79,296
68,60,248
76,79,328
73,60,177
75,68,288
75,69,110
85,79,169
83,69,89
84,61,130
32,69,295
84,60,1476
79,71,446
79,60,118
68,69,98
69,59,160
84,60,187
69,50,99
32,79,139
74,71,247
65,80,88
32,69,99
84,69,278
69,59,207
69,69,150
78,80,188
85,67,191
83,80,147
84,60,149
69,69,119
32,89,2122
84,59,406
79,59,496
79,50,128
84,53,297
77,60,453
73,61,226
83,59,188
69,62,178
83,79,177
84,59,148
32,89,8961
74,72,336
65,70,137
32,50,88
74,60,366
65,71,89
79,60,345
84,49,376
65,51,139
77,69,247
73,60,219
83,60,207
69,69,169
83,79,197
84,59,170
32,70,247
77,60,7700
65,59,189
65,79,138
75,60,229
79,50,187
78,60,307
68,60,425
65,69,129
68,69,110
69,69,168
83,70,436
188,69,8543
32,69,158
77,70,11577
219,60,426
73,69,396
83,80,257
84,59,189
65,57,170
66,69,298
32,81,139
82,50,305
69,59,199
83,52,336
83,50,167
85,60,267
82,50,306
83,39,278
83,60,148
73,69,179
68,79,289
69,70,88
32,79,108
84,69,258
191,60,387
72,69,653
84,59,229
83,50,148
85,69,278
83,50,99
84,89,179
32,69,347
191,67,3074
82,59,329
73,71,207
84,60,256
69,69,170
71,69,416
69,59,109
