16,55,0
80,74,0
79,73,121
76,61,243
69,51,90
32,81,403
86,61,226
219,82,71
73,61,152
77,72,181
65,43,60
76,53,52
73,53,131
75,61,161
32,71,263
69,33,307
82,93,307
73,4,232
84,51,232
8,31,2433
16,24,1541
75,54,1541
79,71,110
76,41,161
76,62,92
69,52,646
75,71,80
84,54,80
73,41,81
73,81,100
86,62,20
73,51,132
32,93,443
83,62,271
85,51,52
72,71,141
84,62,30
76,54,90
85,61,143
83,94,20
69,49,3
83,62,122
84,61,50
32,83,231
74,61,213
191,61,235
191,82,60
86,51,50
65,54,183
68,61,142
32,81,243
75,61,110
219,73,181
82,51,40
86,62,233
65,43,40
76,62,152
69,42,80
32,92,405
219,51,263
80,51,150
69,32,111
84,51,174
65,34,80
74,52,90
65,46,50
68,51,160
188,51,170
32,81,206
75,62,112
69,54,60
76,54,553
76,61,393
69,52,281
76,62,284
32,81,383
86,51,202
191,71,32
73,71,142
75,54,191
69,52,80
32,81,437
84,51,324
79,51,463
79,71,72
75,61,143
79,51,273
79,101,80
82,44,40
77,51,192
85,51,131
83,52,102
8,72,3737
8,63,90
8,62,90
8,51,90
8,42,100
8,55,102
8,81,90
8,72,100
8,61,172
191,51,506
8,42,333
186,43,443
186,61,111
75,71,573
79,51,83
79,81,72
82,61,314
77,52,70
85,71,151
83,52,82
190,41,518
32,73,351
75,72,717
16,76,717
65,112,87
83,80,3
32,73,321
219,61,241
80,63,151
69,61,92
84,61,211
65,54,42
74,62,100
65,65,30
68,63,140
32,61,284
69,42,1071
73,51,73
32,81,301
86,51,395
219,61,93
8,30,1688
8,71,335
8,73,140
16,53,2041
75,97,2041
65,45,50
72,61,81
74,62,140
85,71,125
190,51,505
32,82,8839
16,4,665
69,52,665
78,73,120
65,43,82
77,72,40
73,61,151
8,51,383
8,52,123
8,61,112
8,72,110
8,81,162
16,43,4989
75,83,4989
85,41,161
84,41,82
83,41,365
85,61,739
77,82,445
69,52,60
32,84,545
78,71,80
65,54,70
68,63,171
32,81,223
84,41,193
186,51,71
186,61,80
76,61,203
69,65,52
32,81,320
73,41,1060
75,61,130
75,73,81
65,45,40
32,93,303
84,62,200
191,61,60
73,53,163
83,51,131
75,81,503
79,74,80
79,61,62
82,61,30
77,41,111
85,61,132
83,113,40
69,49,3
71,51,30
65,43,214
49,55,635
16,155,635
38,82,2724
38,93,211
37,42,1060
37,71,200
37,61,124
37,71,130
37,81,111
37,81,124
37,91,142
13,63,1039
38,114,556
16,6,1369
83,61,1369
85,52,120
72,56,170
76,74,926
8,71,657
8,64,749
8,71,130
8,73,130
16,55,1071
77,87,1071
69,42,131
69,62,100
8,63,656
8,61,110
8,83,121
46,91,334
