8,69,0
85,74,471
8,50,10305
8,50,151
8,51,120
8,51,119
8,40,124
8,50,123
8,62,170
8,41,140
8,41,179
8,40,174
8,40,394
8,41,330
190,51,10460
86,109,13036
190,78,172
32,78,2469
69,63,328
75,63,187
83,79,46
79,94,171
79,78,63
84,47,437
85,31,266
8,109,798
73,47,703
76,46,157
73,79,125
83,94,46
69,63,78
32,63,484
80,61,610
85,50,284
85,81,73
86,81,149
73,49,250
76,47,156
74,1,299
65,110,299
32,47,547
8,91,15466
49,130,90
46,61,15935
86,61,1175
17,236,1175
