0,17,0
0,10,297
0,8,27536
0,6,875
0,6,393
0,7,550
0,8,529
0,7,231
0,6,415
0,7,973
0,6,8
0,7,1363
0,8,459
0,10,1124
0,6,301
0,8,1058
0,6,374
0,8,233
0,8,200
0,9,508
0,7,209
0,6,230
0,7,212
0,9,498
0,5,9
0,6,754
0,8,338
0,7,590
0,7,172
0,6,408
0,7,633
0,8,266
0,7,381
0,6,426
0,7,640
0,5,8
0,6,2866
0,8,193
0,6,292
0,8,1504
0,6,572
0,9,521
0,8,852
0,8,534
0,5,9
0,7,870
0,8,447
0,8,232
0,8,1222
0,6,757
0,9,236
0,8,506
0,8,322
0,9,6297
0,6,17
13,8,33479
0,7,1280
0,7,283
0,6,210
0,9,472
0,6,15
0,7,526
0,6,683
0,8,267
0,8,414
0,6,392
0,7,279
0,6,935
0,7,341
0,5,9
0,11,627
0,11,2803
0,6,564
0,8,594
0,6,265
0,8,548
0,5,8
0,7,479
0,7,190
0,7,414
0,8,221
0,6,675
0,7,302
0,7,370
0,6,368
0,8,444
0,5,10
0,6,395
0,7,189
0,8,288
0,7,322
0,8,325
0,6,473
0,7,450
0,6,427
0,8,404
0,9,409
0,6,10
0,7,331
0,7,384
0,7,192
0,7,836
0,10,557
0,7,228
0,8,496
0,6,2
0,7,713
0,6,316
0,6,499
0,6,416
0,7,302
0,9,1074
0,7,9
0,6,197
0,8,1005
0,7,527
0,7,187
0,7,407
0,8,6622
0,6,13
0,7,481
0,7,382
0,7,485
0,8,403
0,13,579
0,7,284
0,8,426
0,7,578
0,5,11
0,6,1770
0,8,586
0,9,466
0,6,11
0,6,1225
0,7,234
0,10,4330
0,6,2901
0,7,1849
0,8,440
0,11,514
0,8,221
0,6,588
0,7,670
0,6,1058
0,8,197
0,6,211
0,7,466
0,5,9
0,6,523
0,8,316
0,8,528
0,8,198
0,7,242
0,8,442
0,5,8
0,8,434
0,7,457
0,8,430
0,6,9
0,7,417
0,7,539
0,8,220
0,7,426
0,8,301
0,8,430
0,5,9
0,5,410
0,7,900
0,7,437
0,10,691
0,8,1255
0,6,10
0,9,14990
0,7,565
