16,109,0
73,47,234
79,62,141
86,47,44094
17,203,44094
8,78,8282
8,63,234
8,63,187
69,62,986
65,62,407
32,109,110
80,93,219
73,63,141
75,204,171
85,94,296
83,63,78
32,63,109
8,78,515
8,62,110
8,62,110
75,63,547
85,78,203
83,79,15
32,63,93
69,78,844
82,31,109
73,78,172
32,78,219
79,62,844
82,47,282
71,47,234
65,93,47
66,63,94
8,78,406
78,47,672
73,47,312
83,94,47
77,62,172
73,62,141
82,93,532
192,63,297
72,47,312
77,47,297
65,94,62
68,94,125
69,94,78
76,78,156
190,63,1453
13,78,1453
86,93,74188
17,328,74188
32,78,2156
84,31,1078
69,62,32
65,63,172
68,31,156
85,78,969
83,62,47
72,78,813
65,78,47
82,63,78
85,63,468
68,78,94
32,15,125
74,63,203
65,94,62
32,47,31
69,78,219
76,62,735
85,63,156
75,62,125
85,63,172
84,63,234
83,16,62
69,62,172
68,78,94
190,47,906
13,78,46704
86,47,1297
17,203,1297
84,79,15358
69,78,78
71,94,62
85,63,781
82,62,219
73,62,313
84,62,297
69,94,16
32,79,640
77,63,515
219,62,297
74,63,328
85,62,281
83,110,47
84,47,31
32,63,234
73,62,1922
78,78,141
73,62,125
77,63,250
69,94,15
83,62,110
69,109,94
32,47,141
84,0,593
69,79,593
82,78,62
86,78,141
73,62,391
83,110,109
69,109,94
83,78,172
69,94,109
73,63,203
83,63,62
85,78,140
78,63,219
68,63,437
73,63,109
76,63,218
69,110,15
190,62,1203
8,63,20500
8,63,6406
8,62,8750
32,78,1610
190,63,22937
16,141,22937
32,62,297
8,78,14641
8,62,125
8,63,125
8,31,125
8,63,125
8,63,109
8,78,125
8,62,328
8,78,485
190,62,1344
16,140,1344
8,63,33909
8,62,203
8,47,8638
8,47,156
8,31,172
8,47,172
8,63,156
8,62,172
8,46,313
8,63,375
8,62,3547
8,78,4516
8,62,7594
8,62,9907
8,63,4156
8,79,6890
13,78,37453
86,62,1266
16,93,1266
73,78,360
73,94,125
82,63,296
89,31,203
85,63,203
83,47,78
69,78,125
68,110,62
8,78,812
8,78,125
8,47,110
8,63,140
8,78,140
85,62,688
83,94,47
69,94,94
68,110,46
32,78,109
74,15,485
65,109,485
32,62,47
66,78,641
65,109,47
75,63,375
84,78,328
69,110,31
82,93,47
73,63,344
68,78,62
190,79,953
16,110,953
86,78,157750
17,203,157750
86,63,20326
17,203,20326
71,62,4594
32,62,329
13,125,86861
86,78,2360
17,203,2360
8,63,11140
57,63,562
8,47,1875
49,63,906
48,78,906
8,78,1844
49,78,438
49,78,47
8,31,7109
49,93,360
50,78,63
8,78,1766
49,78,328
51,94,94
8,47,1890
49,125,641
52,63,15
8,78,2344
49,141,562
53,47,31
75,62,5922
16,78,5922
85,78,125
82,62,391
83,47,453
85,78,453
83,47,94
69,78,125
32,79,406
74,93,1250
79,47,172
79,78,78
75,78,110
83,94,812
85,109,266
76,63,453
32,94,156
75,63,1015
79,63,1031
79,109,78
83,109,250
84,0,422
65,110,422
66,78,109
32,62,110
219,62,266
80,78,125
73,62,235
76,47,203
65,125,31
78,63,141
69,94,46
