86,201,0
46,201,12038
71,134,6459
85,111,431
68,171,993
83,89,4140
68,163,1696
68,102,1737
84,86,9856
16,136,9856
82,81,97
73,90,383
77,92,159
69,87,251
83,79,200
84,90,378
82,89,128
73,104,394
46,112,1426
8,134,5168
32,105,637
74,171,121
65,177,3
32,131,75
69,84,14304
83,70,124
84,119,995
84,85,3353
69,89,111
83,92,109
84,107,142
8,123,108398
8,138,141
32,105,718
78,91,124
82,89,760
32,120,97
50,98,315
190,109,881
32,108,63
76,133,221
16,134,221
79,72,87
79,101,70
77,93,130
65,28,224
68,73,224
32,175,128886
73,115,6429
78,91,155
84,77,239
69,87,128
82,72,99
78,76,433
69,88,193
84,74,115
73,59,420
83,73,217
188,122,1451
32,123,144
188,82,22862
46,126,5683
65,94,3934
85,85,4167
83,116,207
84,92,1741
68,93,4201
69,83,1152
8,102,1920
8,155,22365
8,169,599
32,111,5281
85,92,14538
85,84,63
82,59,160
73,81,379
77,76,148
73,73,126
83,80,220
