13,77,0
16,75,4610
73,91,4245
16,102,4245
78,54,152
84,86,1522
69,91,88
82,81,87
65,107,159
75,81,280
84,69,209
73,86,374
73,91,94
86,65,1408
78,86,386
69,112,78
32,64,11
75,80,302
65,107,52
65,107,58
82,69,41
68,87,159
73,71,242
84,69,1395
186,69,450
186,102,106
221,90,415
76,75,270
219,75,559
73,74,467
77,92,146
73,75,109
78,86,132
71,76,467
32,75,755
71,59,244
69,76,335
79,86,244
71,75,367
82,75,136
65,107,105
65,86,89
70,70,41
73,86,339
65,107,1598
71,80,116
65,134,72
13,92,2647
69,97,712
16,145,712
88,97,344
67,75,64
69,80,199
76,75,189
221,76,284
32,69,221
83,118,871
79,80,68
82,85,244
84,86,122
69,93,111
69,107,88
82,86,42
73,86,582
8,75,770
8,86,137
8,85,121
8,81,103
8,70,103
8,80,104
8,80,127
8,77,332
70,69,538
85,81,361
78,86,143
75,80,858
84,75,182
83,113,289
73,81,62
79,91,126
79,91,81
78,74,157
73,85,131
68,102,37
69,85,103
32,86,11
75,80,183
65,54,180
83,156,180
85,85,114
84,75,130
65,145,109
77,86,16
73,81,94
78,80,115
69,102,114
221,80,318
83,102,377
79,86,179
82,91,275
84,91,126
69,85,101
69,102,95
82,80,40
73,71,386
77,91,128
73,74,98
78,75,112
69,81,124
188,74,62
32,80,131
70,75,440
73,82,190
76,97,103
84,70,246
82,85,122
69,86,110
69,80,95
82,64,130
73,69,361
77,91,105
73,70,93
78,80,135
69,75,57
16,64,8344
69,85,8344
83,91,196
73,91,388
84,69,173
76,91,393
85,80,235
83,101,35
69,112,78
32,66,2516
75,77,353
79,80,123
79,80,105
83,124,23
84,75,120
65,134,78
77,70,88
73,86,108
83,98,86
84,70,48
32,71,142
74,81,267
65,124,79
32,74,28
69,92,978
83,102,131
73,85,202
84,69,176
76,92,351
69,107,84
77,80,5
73,97,73
83,112,41
84,83,52
13,91,2162
69,81,2231
16,97,2231
88,96,270
67,81,50
69,75,183
76,75,205
73,70,121
32,80,159
70,69,384
85,75,357
78,91,116
75,81,328
84,70,211
83,118,528
73,75,36
79,81,173
79,86,100
78,81,157
73,91,121
68,102,32
69,76,105
32,69,67
75,88,392
65,64,107
83,187,107
85,75,117
84,64,150
65,139,106
77,81,44
73,86,118
83,107,69
84,68,110
