32,63,0
80,63,593
8,94,437
79,63,828
77,93,219
32,94,94
65,125,62
8,63,297
8,94,93
65,93,813
32,79,250
83,78,218
85,62,282
71,32,281
85,62,156
79,62,360
85,47,547
8,62,344
8,63,94
80,63,671
85,62,250
85,109,63
32,125,875
8,125,1000
83,47,500
84,78,500
32,47,219
71,63,1000
69,94,46
78,78,188
69,94,31
69,94,62
84,78,531
73,47,422
76,62,188
73,47,156
8,78,282
8,63,93
8,78,94
8,78,78
8,78,78
8,63,78
8,78,94
8,94,109
8,31,94
192,47,625
72,62,375
69,62,63
32,63,47
71,0,453
69,78,453
78,63,203
69,62,78
69,94,78
84,62,344
76,78,297
73,46,157
8,62,1407
8,78,125
73,62,907
76,63,281
73,62,172
83,78,47
69,78,94
32,79,109
84,78,812
85,47,203
78,46,235
78,78,94
85,62,188
83,125,47
69,46,110
32,94,47
80,78,438
219,78,125
72,78,531
74,63,125
65,109,47
76,47,47
32,94,156
80,78,172
191,63,437
82,47,359
65,110,31
78,78,203
68,94,125
85,63,265
77,46,1422
73,63,266
65,78,125
83,93,125
8,62,532
8,79,109
83,78,203
83,109,500
75,63,125
69,78,250
69,125,47
77,62,750
73,47,172
188,62,500
32,63,125
75,47,1859
65,110,31
86,0,203
65,125,203
83,78,78
32,78,63
79,94,515
78,93,235
32,140,63
50,78,141
32,78,141
75,78,609
79,78,110
78,47,203
84,78,422
82,63,62
79,63,312
76,63,203
76,79,46
84,63,187
186,47,390
186,93,63
68,63,78
188,93,891
32,94,94
72,78,1750
73,63,203
78,63,171
68,63,281
69,62,78
76,63,125
73,47,140
78,63,219
69,63,46
32,63,31
75,62,578
192,47,375
83,63,47
73,62,78
77,47,172
85,63,203
83,94,62
84,78,47
69,78,47
76,47,187
69,63,31
32,62,94
86,0,641
65,94,641
83,78,109
84,78,63
65,94,15
77,62,141
73,47,156
78,63,203
69,78,31
32,78,32
219,47,625
80,62,203
73,62,188
75,63,125
85,78,140
32,31,204
74,16,1140
65,94,1140
32,47,78
84,62,641
69,63,47
65,78,125
84,78,47
78,47,500
8,62,422
77,78,688
69,94,15
32,47,94
65,94,93
76,63,156
76,78,94
73,79,140
8,62,781
8,63,125
8,62,94
8,62,94
8,78,94
65,93,563
76,78,766
73,78,125
75,63,172
65,125,15
84,0,203
69,79,203
32,47,93
65,78,922
66,93,110
73,62,532
76,62,719
76,62,5313
188,78,2485
32,47,109
77,62,1422
219,47,282
73,47,343
83,109,110
84,94,47
69,78,78
75,0,875
65,94,875
65,94,62
82,78,203
68,63,125
73,78,93
32,62,157
75,47,188
79,63,171
79,79,62
83,94,171
84,62,63
65,94,47
77,63,109
73,31,187
85,31,187
8,94,594
8,62,266
73,62,469
78,47,219
69,78,31
190,63,3547
32,47,218
186,63,9802
16,94,9802
75,47,656
79,62,125
76,62,157
73,62,188
73,47,94
8,78,281
8,47,406
79,63,453
79,94,78
71,94,437
73,0,344
65,78,344
32,62,172
8,94,516
8,63,109
8,62,109
8,47,110
8,63,109
8,78,78
8,78,94
8,94,78
8,31,78
8,62,422
84,70,1679
16,181,1679
190,48,705
83,62,453
16,94,453
65,109,62
84,47,297
8,93,360
82,62,563
65,109,16
80,78,657
85,62,203
85,110,47
32,62,781
50,63,1547
16,235,1547
32,62,203
66,63,578
16,203,578
73,78,110
79,62,250
76,62,204
79,62,219
79,109,63
71,47,656
73,15,282
65,140,282
32,47,63
71,78,843
192,47,391
77,62,219
78,62,141
65,93,32
65,125,47
83,78,94
73,78,266
85,78,109
77,62,110
73,47,156
76,63,219
69,78,15
50,63,875
16,219,875
32,47,219
50,63,1140
190,62,1547
75,62,485
85,63,156
82,62,344
83,78,328
85,78,63
83,78,78
