17,109,0
8,194,5617
8,148,327
8,70,6057
8,114,235
8,111,124
8,139,92
8,134,109
8,112,7123
55,91,792
40,159,2442
8,102,854
56,114,514
13,176,39778
49,100,94203
49,110,193
190,102,1143
32,125,446
32,103,201615
55,125,873
190,105,279
221,110,325
49,109,573
48,102,248
32,132,1016
78,93,674
191,99,519
68,105,279
65,118,261
76,82,265
13,158,5895
13,169,546
49,120,1253
49,118,105
190,97,712
32,131,232
84,85,4277
16,168,4277
73,125,1516
75,113,827
65,161,163
78,147,93
68,149,752
73,126,1552
32,114,2153
75,91,185
65,131,114
83,134,134
85,81,53
84,91,194
65,154,144
77,96,132
73,91,217
78,91,192
69,142,129
32,158,1138
219,91,3109
77,112,378
66,81,280
76,94,423
85,102,330
83,141,207
84,101,85
186,95,729
186,102,123
68,115,750
69,149,116
32,113,39
75,115,176
65,173,139
85,100,64
78,102,191
73,125,248
83,157,147
84,85,80
65,175,144
77,110,127
73,89,171
83,123,131
69,159,140
76,99,65
190,66,1801
