77,110,0
65,90,137
74,59,140
65,70,89
78,83,128
68,70,98
85,59,188
83,60,91
82,79,59180
16,83,59180
69,50,166
75,50,458
76,50,168
65,69,200
65,69,139
77,69,340
73,52,198
68,68,287
55,70,758
16,100,758
80,61,706
76,50,228
65,70,108
75,50,359
65,82,88
84,60,326
73,60,408
68,50,190
32,70,3660
84,70,387
16,129,387
85,60,837
76,59,468
69,79,121
84,70,198
65,61,129
68,79,138
65,69,70
32,69,91
77,50,248
69,49,162
69,59,149
76,70,89
68,70,229
69,69,138
32,70,92
54,69,487
32,63,257
80,70,316
76,69,210
65,70,99
75,70,905
8,70,1821
8,62,168
8,60,148
8,59,139
82,69,1274
69,60,270
75,70,296
76,60,140
65,70,118
65,70,458
77,79,318
73,63,168
55,53,932
16,83,932
80,59,675
76,53,158
65,80,89
75,69,217
65,60,111
84,73,336
73,62,395
32,49,396
190,49,5604
75,69,5396
79,69,218
79,50,91
83,70,19
84,59,178
65,70,92
77,69,277
73,70,160
83,69,488
69,72,158
32,79,69
86,70,267
73,70,309
73,61,89
83,69,50
73,60,148
13,60,1413
16,80,13827
79,84,13827
83,80,235
84,68,120
85,58,202
84,74,774
17,10,962
18,13,962
83,64,962
69,50,595
75,79,178
73,80,122
32,60,1342
65,83,356
76,60,128
85,70,298
83,60,168
69,72,158
76,70,277
32,80,199
75,70,158
79,79,250
79,50,99
83,60,29
84,49,210
65,60,89
68,61,141
65,49,109
32,52,198
78,69,686
191,70,269
68,69,765
65,60,160
76,62,267
65,60,108
78,69,329
69,60,79
32,60,98
77,51,250
69,62,247
78,50,277
192,69,557
192,50,81
13,40,6388
75,89,6515
16,94,6515
85,72,174
73,69,109
68,79,299
65,90,59
83,79,148
32,79,43
84,69,228
85,70,150
78,70,237
68,60,121
32,54,183
8,49,1511
65,70,260
32,69,596
191,60,638
82,69,409
65,70,79
32,69,138
69,59,230
84,69,241
84,60,89
69,69,99
86,70,239
219,60,349
84,60,437
76,61,468
73,50,167
75,59,279
75,59,80
85,60,181
32,80,197
73,69,388
78,70,300
73,59,138
