8,78,0
8,57,160
8,54,347
8,58,158
8,77,237
8,56,145
8,49,129
8,40,291
8,59,120
8,63,110
8,49,119
8,54,119
8,58,111
8,66,109
8,63,102
8,50,120
8,65,101
75,78,26059
16,93,26059
79,71,145
71,68,517
85,61,206
32,72,206
84,72,430
82,56,146
73,74,457
77,60,194
69,71,112
83,62,221
84,73,143
82,65,129
73,58,463
32,64,1319
86,77,14291
191,74,409
76,77,206
84,67,500
69,67,50
76,67,395
32,37,1165
84,53,879
69,81,85
72,77,243
84,58,193
85,75,190
68,62,146
32,71,169
84,69,2184
186,80,532
186,65,103
68,57,180
69,59,175
83,67,190
84,76,198
32,61,1741
84,65,12578
69,58,212
69,70,131
77,66,115
69,65,69
32,60,444
8,24,33895
8,59,400
8,72,365
56,67,27665
16,101,27665
75,80,1064
85,83,150
73,65,150
32,81,291
74,65,737
85,51,206
83,121,168
84,52,211
32,44,276
74,60,3061
191,81,580
191,67,88
66,65,347
32,56,149
77,72,160
73,60,191
68,54,442
65,80,56
71,75,176
73,51,410
32,63,337
84,60,2813
191,63,578
72,74,400
84,64,254
83,51,159
65,75,197
84,68,129
32,57,227
76,81,988
219,67,301
80,57,176
69,75,174
84,59,176
65,74,174
77,75,208
65,67,85
84,59,191
65,60,66
57,66,821
16,100,821
