16,74,0
73,89,114
78,50,199
78,70,88
65,101,217
84,60,137
65,79,49
75,50,338
83,99,693
69,89,219
32,99,198
75,40,157
79,165,157
68,88,243
85,43,107
83,54,94
69,90,128
73,10,149
68,99,59
32,99,89
84,70,120
0,30,177
73,40,258
68,69,387
188,40,286
32,89,90
84,69,277
85,69,111
78,60,216
78,60,90
73,61,167
75,101,196
79,123,3
78,61,140
84,99,119
82,100,78
79,71,138
76,69,207
76,80,79
69,69,1993
188,49,218
32,109,694
75,60,525
79,79,138
78,79,189
84,89,159
82,99,110
8,80,653
82,80,2387
79,61,198
76,59,337
76,69,99
84,91,138
0,50,365
73,59,258
68,89,337
188,60,119
32,89,29
80,59,367
65,59,209
65,99,70
82,89,169
73,59,148
83,89,476
173,70,140
32,109,19
74,49,167
65,177,42
32,97,3
82,69,199
0,49,187
72,59,308
77,39,199
65,118,91
84,70,276
0,60,228
73,69,249
68,69,246
190,80,417
8,70,5740
0,60,278
8,50,1197
0,72,535
